time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.280504080913,108.40779117614936,230.7924423077002,288.55182993808387
1851-07-02 12:00:00,340.27021446720295,108.90603684287574,230.3770538077373,288.34552072544625
1852-07-02 00:00:00,340.2461607870889,108.77264744971696,230.0587998618331,288.3770731552399
1853-07-02 12:00:00,340.2503121660301,108.63004030763409,230.55418042512315,288.47642447437454
1854-07-02 12:00:00,340.22292131316186,108.7057848475324,230.1463922586846,288.45571686974847
1855-07-02 12:00:00,340.2065389817178,108.68089507824983,230.60739567664734,288.4527960281376
1856-07-02 00:00:00,340.1793231119598,108.67314831336006,230.19489951893294,288.46525621016826
1857-07-02 12:00:00,340.21378194147616,108.79796958036728,230.48665857385961,288.4265892500436
1858-07-02 12:00:00,340.24600881554767,108.62049252009477,230.17182145406636,288.45379542357585
1859-07-02 12:00:00,340.27320499588535,108.46910872362075,230.48592143204743,288.52929391987595
1860-07-02 00:00:00,340.2711708537901,108.50609430441261,230.6394852604809,288.5622485254359
1861-07-02 12:00:00,340.2892573379457,109.3279821609611,230.6547334548617,288.61572796573813
1862-07-02 12:00:00,340.2665122357665,109.6859854673166,230.1691059455385,288.35831546556767
1863-07-02 12:00:00,340.25240210884294,109.21588231110319,229.7503484142757,288.25962563462633
1864-07-02 00:00:00,340.2157539458783,108.54717012878679,230.18765398534,288.4254194850353
1865-07-02 12:00:00,340.2280858038626,108.33810123902897,230.62636323632105,288.5529680866685
1866-07-02 12:00:00,340.2224187703298,108.76605426663342,230.60719899778238,288.4983227995645
1867-07-02 12:00:00,340.21411322767835,108.99523989340456,230.45316176532177,288.42440597110385
1868-07-02 00:00:00,340.2101708100344,109.0816058569443,229.91212751628225,288.2956425915448
1869-07-02 12:00:00,340.2665117515333,108.2707752432878,230.21374085536772,288.3390637744522
1870-07-02 12:00:00,340.26856939841974,108.90394820056027,230.13809995562465,288.2819796163075
1871-07-02 12:00:00,340.2896391482689,108.36877477972348,230.11628834500436,288.4906652161297
1872-07-02 00:00:00,340.25524546043476,108.6968393595119,230.95770936862402,288.74311417531595
