time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285906424664,109.72455172479947,228.839119949741,289.01541930845343
2016-07-02 00:00:00,340.23030927136233,109.64871102738324,228.2701479127347,288.99651576036626
2017-07-02 12:00:00,340.233719734621,109.01516756531579,228.7319114306506,289.1695257568845
2018-07-02 12:00:00,340.22508221301075,109.03369740822036,229.17743558214875,289.5204060646608
2019-07-02 12:00:00,340.22433414011897,108.97635433812265,230.12874512353207,289.6913147521954
2020-07-02 00:00:00,340.2120606154879,109.14687624703537,229.33768951920646,289.42543642645836
2021-07-02 12:00:00,340.3041703362846,109.07971869193415,229.1088501726626,289.29794830671915
2022-07-02 12:00:00,340.38054741983655,108.57397157801832,229.06263399923225,289.40409232700074
2023-07-02 12:00:00,340.42490837194504,108.76059357264882,229.51168636061496,289.68567612621024
2024-07-02 00:00:00,340.41991813595524,109.16132682166511,230.1285922513525,289.82661288846197
2025-07-02 12:00:00,340.39990280178364,109.18654052733787,229.39246152739477,289.36152474346596
2026-07-02 12:00:00,340.35004521238534,108.9183926464667,228.7431778505077,289.2543652004949
2027-07-02 12:00:00,340.30394949389,108.75168748574735,228.904495976442,289.5494357120362
2028-07-02 00:00:00,340.25950623369454,109.403363333727,229.8454630326174,289.86048885937987
2029-07-02 12:00:00,340.2504385140867,109.24384014702929,229.6882381555082,289.6331836522543
2030-07-02 12:00:00,340.2325034593687,108.7596260450948,229.0199473870473,289.44002793809995
2031-07-02 12:00:00,340.2151626595211,108.65187312591257,229.06004418875668,289.57257504837395
2032-07-02 00:00:00,340.19682940386633,108.7265536575746,229.57214954548536,289.76248887661774
2033-07-02 12:00:00,340.2608918624403,108.77697165906994,229.73540988757918,289.92669908077784
2034-07-02 12:00:00,340.33489620808933,108.92379761189271,229.98684841413134,289.87010631389103
2035-07-02 12:00:00,340.3427618002129,108.55471642146631,229.4147626912587,289.5788534098459
2036-07-02 00:00:00,340.3555961794218,108.71496852707737,228.9740091899616,289.51454887198355
2037-07-02 12:00:00,340.3414700112556,108.87877222779122,229.32691009526812,289.7970685459615
2038-07-02 12:00:00,340.34140126971204,109.04787582721757,229.95920005900052,289.8803899339509
2039-07-02 12:00:00,340.29605056511656,108.62353883465192,229.05518543371315,289.4760002052439
