time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.1565464041022,239.59221808324358,286.2909562791666
1851-07-02 12:00:00,340.2497783693168,100.42474296537108,239.6263067163826,286.3392464366132
1852-07-02 12:00:00,340.2476261223066,100.12868279152053,239.44916494078302,286.3431859305703
1853-07-02 12:00:00,340.2326907672411,100.37943790580613,239.78513387998655,286.3907913859208
1854-07-02 12:00:00,340.20510426487095,99.95968423906201,239.72819341497052,286.46519239447537
1855-07-02 12:00:00,340.18877182991497,100.22023063683696,239.8703259257018,286.5433273330353
1856-07-02 12:00:00,340.18251133599654,99.9518573520578,240.01135022926573,286.5439670003804
1857-07-02 12:00:00,340.1927876660946,99.53161024253428,239.85696134237182,286.6384045671744
1858-07-02 12:00:00,340.22191499764887,100.06417371944463,240.14079973302412,286.59763423583985
1859-07-02 12:00:00,340.24956552903683,100.04634182117174,239.8380480449597,286.5034478995164
1860-07-02 12:00:00,340.27374047786213,100.25808174132749,239.9768571571863,286.567453311071
1861-07-02 12:00:00,340.2698922925047,100.61926423605335,239.8810061429507,286.5624840369472
1862-07-02 12:00:00,340.2484748258097,100.62449893660236,239.5922020487491,286.44499510618124
1863-07-02 12:00:00,340.23404236877656,100.26347156648286,239.86497691114118,286.6001660989189
1864-07-02 12:00:00,340.21726532898543,100.56052204925686,239.54348447099903,286.46266720546913
1865-07-02 12:00:00,340.20949618409264,99.69343016215264,239.65131171841185,286.54120954749345
1866-07-02 12:00:00,340.20360433917125,99.79328350338251,240.0078373904446,286.6306503711931
1867-07-02 12:00:00,340.196621614335,100.11783648764116,240.1079583531233,286.75116813184724
1868-07-02 12:00:00,340.20979897946614,100.22066047285831,239.9617261880545,286.5345334071059
1869-07-02 12:00:00,340.244985831477,99.71391037001365,239.69408121561432,286.45705140125256
1870-07-02 12:00:00,340.24431722746687,99.6909442884725,240.10452834080732,286.69332516442483
1871-07-02 12:00:00,340.26888542382744,100.02266615957605,240.03988880704946,286.6525533660087
1872-07-02 12:00:00,340.256512045444,99.97159502854527,240.10219855354106,286.6131729179934
1873-07-02 12:00:00,340.2449563669105,100.35966289559728,239.81691728482477,286.5980797345528
1874-07-02 12:00:00,340.2264204188115,100.36849503580196,239.73402504297496,286.537733922074
1875-07-02 12:00:00,340.1974497622212,99.95220522109553,239.65548055071557,286.51393988224476
1876-07-02 12:00:00,340.1828900939516,100.29576640025793,239.90861778113447,286.51121816073066
1877-07-02 12:00:00,340.17311320392315,99.83223960589048,239.73356695141786,286.53428701667195
1878-07-02 12:00:00,340.1634939119762,99.98383961376577,240.0730380871073,286.6660381716276
1879-07-02 12:00:00,340.16297521422956,99.93416362031525,239.9059872460734,286.60774768950444
1880-07-02 12:00:00,340.1869395058408,99.53314884560837,240.08940762550012,286.77940712650695
1881-07-02 12:00:00,340.2250889886105,100.00062884240945,240.26837305730257,286.8018687604627
1882-07-02 12:00:00,340.21609698619176,99.66881529510471,240.06752336651047,286.71438668087
1883-07-02 12:00:00,340.21591351231115,100.63330919614238,239.90454566773872,286.800809684414
1884-07-02 12:00:00,340.25906348540605,102.77825491014885,238.96486640001044,286.5773463566186
1885-07-02 12:00:00,340.2305219079483,101.00335618847053,239.3301019388666,286.4793133892104
1886-07-02 12:00:00,340.2054407714975,100.72214117410037,239.49679846648553,286.4753686821505
