time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.7906000730908,239.9019702487151,288.1965917702417
2016-07-02 12:00:00,340.23659064115583,98.93199272082717,240.00473738185994,288.30590346406456
2017-07-02 12:00:00,340.2164721973727,98.44895692563988,240.39375094966917,288.4884217453169
2018-07-02 12:00:00,340.20390783093626,98.59327439131276,240.35657051013786,288.5044162220138
2019-07-02 12:00:00,340.2043583815477,98.6287795369933,240.25862023962551,288.5138216322646
2020-07-02 12:00:00,340.21290994912664,98.24575243701355,240.29125977549347,288.5344678277042
2021-07-02 12:00:00,340.2749866774717,98.44152111560722,240.55419246698045,288.64605527268606
2022-07-02 12:00:00,340.3516817351021,97.84197241009367,240.7916942220014,288.73089061385826
2023-07-02 12:00:00,340.4056397632163,98.27477289940545,240.51522043808268,288.7290513703129
2024-07-02 12:00:00,340.4176907144117,98.09476482169856,240.57323849077486,288.8405433662226
2025-07-02 12:00:00,340.3783374791458,98.00766186758024,240.84134003990616,288.9803815805125
2026-07-02 12:00:00,340.3355542502034,98.36526251838656,240.93059264631498,289.06589353230663
2027-07-02 12:00:00,340.2889624576975,98.37641925089814,240.66004953225016,288.8398723491261
2028-07-02 12:00:00,340.2583646824628,98.25713760294975,240.32129961084718,288.80162672869386
2029-07-02 12:00:00,340.2350452940286,97.76705740776715,240.7425201788585,289.0449710261434
2030-07-02 12:00:00,340.21515350629994,98.07834403261421,240.61089560991078,289.006412146963
2031-07-02 12:00:00,340.19637589892005,98.26257478028526,240.85720357563238,289.0715093692891
2032-07-02 12:00:00,340.19864693306045,98.00820904146065,240.45702275046858,288.9965853670599
2033-07-02 12:00:00,340.2330808976056,97.57490196479728,240.71796308811233,289.0386951560625
2034-07-02 12:00:00,340.3096158251065,97.52343927049456,240.9866274944977,289.2535452477752
2035-07-02 12:00:00,340.31814209711894,97.91462720725544,241.30096213135053,289.4665894871837
2036-07-02 12:00:00,340.36315756208455,97.57165955559036,241.16825293065924,289.28037748896537
2037-07-02 12:00:00,340.3203337349036,98.10481399419665,240.81467691774012,289.24301756141665
2038-07-02 12:00:00,340.31889177899575,97.86713013035546,240.71342085634603,289.23362835000586
2039-07-02 12:00:00,340.27966525239555,97.56905682592712,240.9615493282532,289.3179380611395
2040-07-02 12:00:00,340.2347838468201,97.56667925879096,241.05045667690447,289.4095338350114
2041-07-02 12:00:00,340.1949452499086,97.2186599667055,241.12366092327508,289.50250555677536
2042-07-02 12:00:00,340.1817827394054,97.56864273937744,240.97963831439708,289.4268861784694
2043-07-02 12:00:00,340.1857107263837,97.68421307668542,240.72240148644994,289.36892019741964
2044-07-02 12:00:00,340.20604601813534,97.35285217746667,240.96088059637927,289.5767315338494
2045-07-02 12:00:00,340.27201504226224,97.29232276319287,241.18191826331304,289.67159310617905
2046-07-02 12:00:00,340.32223186415405,97.2051935042961,241.43872661815115,289.7276715020458
2047-07-02 12:00:00,340.37712630082257,97.21577149298867,241.36046472799535,289.6917605740064
2048-07-02 12:00:00,340.383850682305,97.41804978224228,241.29455493196465,289.6643627534176
2049-07-02 12:00:00,340.3400329297797,96.97515657232636,241.55683301529413,289.8185571229664
2050-07-02 12:00:00,340.28019660919585,97.39533183856179,241.36649524332998,289.8657290542819
2051-07-02 12:00:00,340.24838359718876,97.23917442942765,241.39786915253126,289.8471087843039
2052-07-02 12:00:00,340.21529845790013,96.89466898228001,241.5329659622904,289.80910328415143
2053-07-02 12:00:00,340.1901253422778,97.0878123242149,241.26721384170563,289.8064058675864
2054-07-02 12:00:00,340.19605430201705,96.8885039158451,241.31493585785836,289.8642849817083
2055-07-02 12:00:00,340.2370481615704,96.95574705283563,241.4772887487261,290.090582812458
2056-07-02 12:00:00,340.28503149838247,97.05477568855979,241.5151303506813,290.04310166500517
2057-07-02 12:00:00,340.28838571039734,96.99690219417006,241.84871481958785,290.0910026983833
2058-07-02 12:00:00,340.2960246844107,96.66875816697764,241.54981121941947,290.07085183150866
2059-07-02 12:00:00,340.3074595075269,96.71619671646187,241.59054929929212,290.18499039755517
2060-07-02 12:00:00,340.2704255259109,96.88716029007814,241.92968444234273,290.3119611665776
2061-07-02 12:00:00,340.2274974754787,96.77899901726404,241.66856294591454,290.05810374195954
2062-07-02 12:00:00,340.20138711428064,96.57536854862339,241.59785281159918,290.1595362029257
2063-07-02 12:00:00,340.19028450787806,97.04411640166414,241.59247378632872,290.2804111397281
2064-07-02 12:00:00,340.1869873024941,96.64941408020961,241.71340614967252,290.266750922271
2065-07-02 12:00:00,340.19538042541564,96.89225092843394,241.45681475975675,290.34582852783456
2066-07-02 12:00:00,340.24592560530704,96.92284048192992,241.94508121663034,290.40792435653174
2067-07-02 12:00:00,340.29764581397205,96.5674287746973,241.83385993542024,290.32077863757974
2068-07-02 12:00:00,340.3268856820895,96.44666564129763,241.8891058989051,290.3518454059283
2069-07-02 12:00:00,340.3206279489147,96.83637673578663,242.08176984625823,290.42000357125045
2070-07-02 12:00:00,340.2886735448266,96.35815020479566,241.58862553875383,290.313883974072
2071-07-02 12:00:00,340.24535764522415,96.30729242560699,241.94799166443116,290.4384915040892
2072-07-02 12:00:00,340.2301867694395,96.60981900515306,241.98973584592594,290.45834504542364
2073-07-02 12:00:00,340.2098368696036,96.59387698907642,242.027864555141,290.46663152181736
2074-07-02 12:00:00,340.1863927343056,96.21447903705403,242.0016267290903,290.48458751295095
2075-07-02 12:00:00,340.17719596836037,96.60073967228446,241.72648396801796,290.46524447295536
2076-07-02 12:00:00,340.167966349312,96.22214264014899,241.99246439500212,290.55302568379284
2077-07-02 12:00:00,340.177008107024,96.29678911951557,242.0418043031126,290.73972241136454
2078-07-02 12:00:00,340.20911758709343,96.29082961896908,242.43184106835872,290.7445549507651
2079-07-02 12:00:00,340.2496573620393,96.44175137106106,242.14408309854176,290.6987313384362
2080-07-02 12:00:00,340.27614410364635,96.2106811701767,242.122547322877,290.75997189883543
2081-07-02 12:00:00,340.27436267040383,96.27703817799562,242.27491903248225,290.77466102416923
2082-07-02 12:00:00,340.2785782341589,96.47528298730244,242.18477175821272,290.7765247699676
2083-07-02 12:00:00,340.2558618623331,96.16752729531522,242.4834650654086,290.9502720506179
2084-07-02 12:00:00,340.2382376531986,96.51603070049232,242.23819836809233,290.72079710319133
2085-07-02 12:00:00,340.20019229809674,96.2027219048378,241.96646671583986,290.73551585031515
2086-07-02 12:00:00,340.1755556893175,96.4596133487516,242.06183663203365,290.693762222308
2087-07-02 12:00:00,340.1713228441195,96.19044732172559,242.36944083225046,290.88210474432464
2088-07-02 12:00:00,340.1744659409131,96.20573351321137,242.30879135949615,290.8690462181423
2089-07-02 12:00:00,340.2021349362962,96.30716024007245,242.04806126100027,290.7723248427365
2090-07-02 12:00:00,340.2572609799127,96.21652648769559,242.4969201149877,290.96321339328546
