time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.05481261607888,239.60898931469907,286.4185155235182
1851-07-02 12:00:00,340.2497783693168,99.71824709822455,239.91878309740557,286.50484445677756
1852-07-02 12:00:00,340.2476261223066,100.44532420160893,239.84294415871366,286.47933317665627
1853-07-02 12:00:00,340.2326907672411,100.50804783432223,239.61243408435755,286.32053963099514
1854-07-02 12:00:00,340.20510426487095,99.66039461812032,239.82405368587635,286.4246850697584
1855-07-02 12:00:00,340.18877182991497,100.05196237997818,240.05566842987628,286.46123544715465
1856-07-02 12:00:00,340.18251133599654,100.20810184835447,239.75227746741896,286.39754408123866
1857-07-02 12:00:00,340.1927876660946,99.7697689308208,239.6757609268636,286.44449787725074
1858-07-02 12:00:00,340.22191499764887,100.44000822565067,239.72284517773207,286.48968645652207
1859-07-02 12:00:00,340.24956552903683,100.01166152176755,239.8552876161137,286.4137409300295
1860-07-02 12:00:00,340.27374047786213,99.6605956371614,239.87079840910914,286.52294457321153
1861-07-02 12:00:00,340.2698922925047,100.49662233352363,240.09068296513942,286.5773001752487
1862-07-02 12:00:00,340.2484748258097,101.05226769193659,239.36244101673594,286.3667722198571
1863-07-02 12:00:00,340.23404236877656,99.93949133038984,239.68141852931993,286.4381243907414
1864-07-02 12:00:00,340.21726532898543,99.80505296495745,239.83682858089955,286.6063731665832
1865-07-02 12:00:00,340.20949618409264,100.43506614086756,239.85174157044275,286.5721045951529
1866-07-02 12:00:00,340.20360433917125,99.7495259643146,240.05821308290083,286.6481710259374
1867-07-02 12:00:00,340.196621614335,99.61391059721144,240.21102865787194,286.7789774235323
1868-07-02 12:00:00,340.20979897946614,99.82554556513257,240.08855639761066,286.6886958524805
1869-07-02 12:00:00,340.244985831477,100.08608485695413,239.96754954938024,286.55384826086765
1870-07-02 12:00:00,340.24431722746687,99.81157644840594,240.08283490481503,286.60086593116336
1871-07-02 12:00:00,340.26888542382744,99.3084136311657,240.19647165707883,286.77872431165673
1872-07-02 12:00:00,340.256512045444,99.81950055616132,240.45059433404944,286.88667036999306
1873-07-02 12:00:00,340.2449563669105,100.31772994006856,240.06208558257038,286.64675841294314
1874-07-02 12:00:00,340.2264204188115,100.01720965906081,240.02588822585346,286.55339342008676
1875-07-02 12:00:00,340.1974497622212,100.11421008581834,239.742432723217,286.45296281883844
1876-07-02 12:00:00,340.1828900939516,100.0431316280448,239.90221816696922,286.5003418093574
1877-07-02 12:00:00,340.17311320392315,99.97483998928102,240.03607812808104,286.5937291105733
1878-07-02 12:00:00,340.1634939119762,99.96376385857927,239.99904744216985,286.60298007309524
1879-07-02 12:00:00,340.16297521422956,99.63309863493286,240.1053326516383,286.6213654178813
1880-07-02 12:00:00,340.1869395058408,99.98948321504933,239.98139076551342,286.58376349712296
1881-07-02 12:00:00,340.2250889886105,99.92524677915519,240.11288507599224,286.65973495391137
1882-07-02 12:00:00,340.21609698619176,99.91223298536141,240.27116203729818,286.7738422271424
1883-07-02 12:00:00,340.21591351231115,101.30544185335759,239.75631545744525,286.557411471158
