time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.53499857200735,239.68146175140103,286.37276349041895
1851-07-02 12:00:00,340.23116747340947,100.52778967674169,239.47121059986162,286.24169325721226
1852-07-02 12:00:00,340.23116747340947,100.35211182814787,239.2914170042129,286.2195400068332
1853-07-02 12:00:00,340.23116747340947,100.16571134080378,239.75625874294565,286.3942166703319
1854-07-02 12:00:00,340.23116747340947,100.28760797848919,239.82235405647262,286.5338491035556
1855-07-02 12:00:00,340.23116747340947,100.447876241212,239.81724766540285,286.4730046443777
1856-07-02 12:00:00,340.23116747340947,100.491171553939,239.8821209048451,286.4295715080495
1857-07-02 12:00:00,340.23116747340947,100.18430860171755,239.91185914592924,286.395891944764
1858-07-02 12:00:00,340.23116747340947,100.02150168566253,239.7026611773757,286.4718580545975
1859-07-02 12:00:00,340.23116747340947,100.55930471718717,239.4417493395407,286.3598127111316
1860-07-02 12:00:00,340.23116747340947,100.13840509786765,239.7392854202565,286.4030983064219
1861-07-02 12:00:00,340.23116747340947,100.19168587661005,239.49661605047808,286.3733856757344
1862-07-02 12:00:00,340.23116747340947,100.05813227511885,239.82502835915136,286.5677289143351
1863-07-02 12:00:00,340.23116747340947,100.47164255584043,239.93940685677345,286.5673194187203
1864-07-02 12:00:00,340.23116747340947,100.3592031350157,239.7790481558036,286.3959629299496
1865-07-02 12:00:00,340.23116747340947,100.63749596515795,239.62380142905457,286.31946215869203
1866-07-02 12:00:00,340.23116747340947,100.6926280003831,239.18174956372226,286.2231733804995
1867-07-02 12:00:00,340.23116747340947,99.91440509426849,239.52421898788748,286.4697631360304
1868-07-02 12:00:00,340.23116747340947,100.22817821175154,240.01427119359218,286.55218331296516
1869-07-02 12:00:00,340.23116747340947,100.14716229048798,239.80100934866118,286.57333288013126
1870-07-02 12:00:00,340.23116747340947,100.12857936426506,239.8194636098489,286.49044913686
1871-07-02 12:00:00,340.23116747340947,99.87908790527122,239.83406171388148,286.5700540321827
1872-07-02 12:00:00,340.23116747340947,100.09121421615448,239.99619328414767,286.6501606953484
1873-07-02 12:00:00,340.23116747340947,100.11426354291943,239.75651923237623,286.58160084479954
1874-07-02 12:00:00,340.23116747340947,100.30471596843968,239.66759518910348,286.4869390116715
1875-07-02 12:00:00,340.23116747340947,100.08463904456846,239.7602296623136,286.6612080754166
1876-07-02 12:00:00,340.23116747340947,100.08557080733794,239.98845043152468,286.6890505223464
1877-07-02 12:00:00,340.23116747340947,100.07585409769148,239.8707777857413,286.61959165756514
1878-07-02 12:00:00,340.23116747340947,99.80663108102446,240.03990585751032,286.68270527929326
1879-07-02 12:00:00,340.23116747340947,100.03732096513943,240.03849803956328,286.61034079689875
1880-07-02 12:00:00,340.23116747340947,100.15562926490344,239.79558609923086,286.587155373075
1881-07-02 12:00:00,340.23116747340947,100.0882128218014,239.98915710403148,286.6621111771128
1882-07-02 12:00:00,340.23116747340947,100.12999111338372,239.7757242843695,286.685906807295
1883-07-02 12:00:00,340.23116747340947,100.01921983307001,239.9460891353057,286.6528842413206
1884-07-02 12:00:00,340.23116747340947,100.05242649551421,239.93513949139162,286.67411382233325
1885-07-02 12:00:00,340.23116747340947,100.11649319784998,239.92360731948335,286.59887750087614
1886-07-02 12:00:00,340.23116747340947,99.78106785853059,240.1513425473997,286.7925719009343
1887-07-02 12:00:00,340.23116747340947,100.71035848334436,239.88534529018457,286.69065767949746
1888-07-02 12:00:00,340.23116747340947,100.44070777850982,239.65700586097367,286.5931131508217
1889-07-02 12:00:00,340.23116747340947,99.85163256095342,239.8659147934433,286.5890073425102
1890-07-02 12:00:00,340.23116747340947,99.87134953744362,239.99223892851867,286.7741280899593
1891-07-02 12:00:00,340.23116747340947,100.09734813211442,239.813350006102,286.66754094471565
1892-07-02 12:00:00,340.23116747340947,99.62086397672785,239.76247857574367,286.73939480742524
1893-07-02 12:00:00,340.23116747340947,99.66180583419049,240.06318380037226,286.8268060660038
1894-07-02 12:00:00,340.23116747340947,99.42340726381452,240.3150230957267,286.9758652433339
1895-07-02 12:00:00,340.23116747340947,99.91672087753459,240.27703750551404,286.8826215249518
1896-07-02 12:00:00,340.23116747340947,99.8805500798652,240.0350620643646,286.78632456629043
1897-07-02 12:00:00,340.23116747340947,99.76262226578457,240.227253433009,286.8182169958785
1898-07-02 12:00:00,340.23116747340947,99.98950625714747,240.11748280236054,286.79309914230527
1899-07-02 12:00:00,340.23116747340947,100.06761674611552,239.86408896111917,286.7073065646427
1900-07-02 12:00:00,340.23116747340947,99.85268038480733,239.9314761920798,286.66623546012335
1901-07-02 12:00:00,340.23116747340947,100.18996056434231,239.92204224763054,286.7422374829411
1902-07-02 12:00:00,340.23116747340947,100.12824811250182,239.92160199335504,286.63648862905416
1903-07-02 12:00:00,340.23116747340947,100.06151156737167,239.65621655112022,286.5957374092008
1904-07-02 12:00:00,340.23116747340947,100.02563441563613,239.84112895002386,286.70305163953043
1905-07-02 12:00:00,340.23116747340947,99.92266308895222,239.79306488395005,286.7706894165922
1906-07-02 12:00:00,340.23116747340947,100.12354296015707,240.2380264080925,286.8817321817138
1907-07-02 12:00:00,340.23116747340947,99.82841968870268,240.06168678576307,286.8647643617747
1908-07-02 12:00:00,340.23116747340947,99.93070967278102,239.91413659765973,286.7695417323319
1909-07-02 12:00:00,340.23116747340947,99.47976026127377,239.96556033277713,286.8253927332397
1910-07-02 12:00:00,340.23116747340947,99.87311445570556,240.18345250128115,287.0127220874181
1911-07-02 12:00:00,340.23116747340947,99.60701302824673,240.25320438234994,286.9788038344683
1912-07-02 12:00:00,340.23116747340947,99.42925596027817,240.2527030950575,287.01952742617345
1913-07-02 12:00:00,340.23116747340947,99.54517795771842,240.20139566655521,286.9918600821725
1914-07-02 12:00:00,340.23116747340947,99.77721406172488,240.17072182348213,287.01529886384475
1915-07-02 12:00:00,340.23116747340947,99.58890324374686,240.29092290718486,287.07168465411615
1916-07-02 12:00:00,340.23116747340947,99.70702613348078,240.386550118626,287.2186313447516
1917-07-02 12:00:00,340.23116747340947,100.02389819838014,240.14333187386055,287.0187348228865
1918-07-02 12:00:00,340.23116747340947,99.70588586390585,240.15043769729073,286.91840281957894
1919-07-02 12:00:00,340.23116747340947,99.5834417944098,240.07015343434762,286.90950205182895
1920-07-02 12:00:00,340.23116747340947,99.9711914725578,240.06440735706227,286.9970440378718
1921-07-02 12:00:00,340.23116747340947,99.54361230647395,239.87271859375048,286.91264836876434
1922-07-02 12:00:00,340.23116747340947,99.73293631760426,240.24197686353182,286.9778286615079
1923-07-02 12:00:00,340.23116747340947,99.79792787650969,239.83450981668878,286.8306625233243
1924-07-02 12:00:00,340.23116747340947,99.8481604742423,240.01527232955655,286.9511682506866
1925-07-02 12:00:00,340.23116747340947,100.04069680097042,240.0604614192076,286.96925233061705
1926-07-02 12:00:00,340.23116747340947,99.31143089833625,240.12549512253722,287.00552545128005
1927-07-02 12:00:00,340.23116747340947,99.67477716899192,240.10123379399238,286.9672689383985
1928-07-02 12:00:00,340.23116747340947,99.8526422647705,240.25272179880247,286.9264756034784
1929-07-02 12:00:00,340.23116747340947,99.81169962232696,239.91926526896145,286.9267936261265
1930-07-02 12:00:00,340.23116747340947,99.80505861151975,239.92838692201033,286.9036074889171
1931-07-02 12:00:00,340.23116747340947,99.19646126533088,240.3295844988022,287.1266031021998
1932-07-02 12:00:00,340.23116747340947,99.35401549063234,240.3938411272953,287.127789868261
1933-07-02 12:00:00,340.23116747340947,99.4202994574563,240.66470286742347,287.3111481014419
1934-07-02 12:00:00,340.23116747340947,99.8911191607347,240.41128485511274,287.00928378965597
1935-07-02 12:00:00,340.23116747340947,99.37807816938283,240.29998545457056,286.9953758763185
