time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,341.7148377471649,102.43122659761848,237.82306935838733,287.25556228318817
2016-07-02 00:00:00,341.65106633190385,102.23762171260046,237.98786234648978,287.2631251728151
2017-07-02 12:00:00,341.62283085831683,102.02903317852186,237.7406100143913,287.2715376772458
2018-07-02 12:00:00,341.6150319182443,102.11166724751571,237.76955171804653,287.46624691982555
2019-07-02 12:00:00,341.61378829223526,101.96639881056565,238.19970848905874,287.67415862658834
2020-07-02 00:00:00,341.63296328064365,101.96685683076619,238.16743615591042,287.68276328601735
2021-07-02 12:00:00,341.6953996100727,101.70524968872839,238.1728657616725,287.6499207064954
2022-07-02 12:00:00,341.7732500400623,102.25310236088835,238.22136259791384,287.60316005653647
2023-07-02 12:00:00,341.8174940490399,101.77351446780601,238.03150984301746,287.52130433087865
2024-07-02 00:00:00,341.84497228692885,101.91029818204139,238.08422806983842,287.6246303822323
2025-07-02 12:00:00,341.79273492997805,102.26949910108992,238.25629651041575,287.6691082923496
2026-07-02 12:00:00,341.7432988427024,101.87965246207652,237.96366334647874,287.534417973059
2027-07-02 12:00:00,341.69303799582894,101.57003888332991,237.951624788225,287.6068122236414
2028-07-02 00:00:00,341.6824402732543,101.35047035915257,238.12303805568203,287.8587561303663
2029-07-02 12:00:00,341.64015857480393,102.2872068798825,238.23118910927425,287.858688267576
2030-07-02 12:00:00,341.62200734086804,101.73732664229362,238.06581904256723,287.68671534787654
2031-07-02 12:00:00,341.60451799185404,101.16210776554838,238.14468613813673,287.83113434611596
2032-07-02 00:00:00,341.61742742060545,101.4332694827005,238.04886321924224,287.93306945862236
2033-07-02 12:00:00,341.65113986711305,101.4527884112642,238.21903443601013,287.935273282105
2034-07-02 12:00:00,341.72613408087096,101.62362177286282,238.29178513017976,288.1060898056895
2035-07-02 12:00:00,341.7344615443025,101.99647064713004,238.39392561832062,287.9990443654332
2036-07-02 00:00:00,341.7781502790624,101.2225287077676,238.38220541893818,288.0404452332472
2037-07-02 12:00:00,341.7337039376057,101.07184533740354,238.33614946340904,288.07801196096415
2038-07-02 12:00:00,341.7345809684096,101.15479397806287,238.68005269925297,288.4238844777371
2039-07-02 12:00:00,341.68581827473554,101.81943915906164,238.75637077301255,288.39188998753116
2040-07-02 00:00:00,341.64957271662524,100.7926273836881,238.58955402158895,288.11978097499417
2041-07-02 12:00:00,341.6005796486454,101.1720290649286,238.36041738822686,288.28017397865625
2042-07-02 12:00:00,341.58952259070475,101.11175921122026,238.55061569017064,288.29531565363607
2043-07-02 12:00:00,341.59488470390573,101.19823891339246,238.40769988315046,288.25353653832804
2044-07-02 00:00:00,341.6283170509777,101.37088289107078,238.59229002351813,288.2065040715423
2045-07-02 12:00:00,341.69020685059485,100.32595295631336,238.71849224423082,288.41499869452844
2046-07-02 12:00:00,341.7384037442948,101.1262824035024,238.8907750700715,288.64011227566874
2047-07-02 12:00:00,341.791700263348,101.64659350206453,238.7174592803464,288.3379077321154
2048-07-02 00:00:00,341.80710286258574,100.29798615489607,238.80883454149148,288.4387774669729
2049-07-02 12:00:00,341.75330636224675,100.90601132413197,238.93505417291058,288.7490959838678
2050-07-02 12:00:00,341.68607386792195,101.7687955191168,238.58809680934158,288.54641197327254
2051-07-02 12:00:00,341.6526849243771,100.97340050420507,238.75100116974207,288.43233921624227
2052-07-02 00:00:00,341.63070496554593,100.86344843162449,238.61767371784836,288.5382904088182
2053-07-02 12:00:00,341.59979158537953,100.7505106918009,238.77776418298845,288.62715950993623
2054-07-02 12:00:00,341.60827780804857,101.01646719098267,238.5615314452543,288.382494393802
2055-07-02 12:00:00,341.64900188640263,100.82108037509632,238.49128115410323,288.507934995085
2056-07-02 00:00:00,341.7091749871104,101.26889970591746,238.66706587174812,288.62222729058857
