time,rsdt,rsut,rlut,tas
1927-07-02 12:00:00,341.6415608381919,103.36353389686548,237.92022276568505,285.9472668447166
1928-07-02 00:00:00,341.6506027642088,102.73023828419214,237.95400165005185,285.833044824317
1929-07-02 12:00:00,341.6415608381919,102.78277768356912,238.14470262250393,286.2165651186922
1930-07-02 12:00:00,341.6415608381919,103.50614540483821,238.36487572586557,286.04391685374225
1931-07-02 12:00:00,341.6415608381919,102.8968438799364,237.90126970810127,285.89385391192815
1932-07-02 00:00:00,341.65060276425646,103.54079369842724,237.67090408431173,285.8644276810763
1933-07-02 12:00:00,341.6415608381919,103.46344352580662,238.07671272011564,285.89423052145446
1934-07-02 12:00:00,341.6415608381919,103.24880387615379,237.67380466502638,285.7183244408203
1935-07-02 12:00:00,341.6415608382395,102.84707772527707,237.55087508077972,285.82718245306904
1936-07-02 00:00:00,341.6506027642088,103.44858969564996,238.07510913421945,285.9695786320817
1937-07-02 12:00:00,341.6415608381919,103.4663751095551,237.60833623237895,285.6693988882405
1938-07-02 12:00:00,341.6415608381919,103.0381037924667,237.78145905308148,285.902846236165
1939-07-02 12:00:00,341.6415608381919,103.57812618980056,238.02482648448643,285.984629783667
1940-07-02 00:00:00,341.6506027642088,103.57692412394447,237.88604514117878,285.7192600630901
1941-07-02 12:00:00,341.6415608381908,102.79445586070632,237.52930470063652,285.69836457065645
1942-07-02 12:00:00,341.6415608381505,103.80253915311835,237.57043251292836,285.6614000221413
1943-07-02 12:00:00,341.641560838342,103.12377220180845,237.530100728932,285.7573872557031
1944-07-02 00:00:00,341.6506027642078,103.53209188137788,237.66958682470604,285.86418211842914
1945-07-02 12:00:00,341.6415608381505,103.64828295635566,237.75228456580552,285.76096889648863
1946-07-02 12:00:00,341.6415608381505,103.11777546879394,237.67903810487894,285.70412913721844
1947-07-02 12:00:00,341.6415608381505,103.1239803732446,237.4566969786373,285.7580371167806
1948-07-02 00:00:00,341.650602764359,103.03273155343585,237.80519633461367,285.8718137912928
1949-07-02 12:00:00,341.6415608379993,103.14558525709782,237.671359670047,285.84611990697664
1950-07-02 12:00:00,341.6415608381505,103.9435006672386,237.66560999936777,285.79924360708924
1951-07-02 12:00:00,341.6415608381505,103.81584243943765,237.4624178768548,285.5433285733961
1952-07-02 00:00:00,341.650602764359,103.18502698133541,237.3097143541917,285.55794813116785
1953-07-02 12:00:00,341.6415608381505,103.3647208031007,237.51904054357837,285.8130339874929
1954-07-02 12:00:00,341.6415608379993,103.97928978077404,237.90880739469074,285.8717115165458
1955-07-02 12:00:00,341.6415608381505,103.51381053999019,237.36693054757313,285.5812293669448
1956-07-02 00:00:00,341.650602764359,103.34527944001529,237.37087483520622,285.65370078658907
1957-07-02 12:00:00,341.6415608379993,103.3018060264739,237.88148413319217,285.85088521601205
1958-07-02 12:00:00,341.6415608381505,103.78819163335226,237.7736149671381,285.674320087539
1959-07-02 12:00:00,341.6415608381505,103.57865549336775,237.28367362258942,285.5942767719902
1960-07-02 00:00:00,341.650602764359,103.97854576879826,237.1925490662799,285.5655522076418
1961-07-02 12:00:00,341.6415608379993,103.39363031732576,237.59377349215006,285.63051016143487
1962-07-02 12:00:00,341.6415608381505,103.64677115520273,237.4694078877459,285.80539534117844
1963-07-02 12:00:00,341.6415608381505,104.40580465182278,237.43020918901206,285.6783025763713
1964-07-02 00:00:00,341.650602764359,103.57392781514515,237.4320873168317,285.6006121835537
1965-07-02 12:00:00,341.6415608379993,103.63364383675628,237.42145099274617,285.7305112307527
1966-07-02 12:00:00,341.6415608379993,104.0782946656846,237.3843002477959,285.67676426980694
1967-07-02 12:00:00,341.6415608379993,103.8243014184931,237.41290984319468,285.4983386328687
1968-07-02 00:00:00,341.650602764359,103.59166723903138,237.30601944993472,285.5016093744455
1969-07-02 12:00:00,341.6415608381505,103.61558143087724,237.4348697955232,285.5668383351904
1970-07-02 12:00:00,341.6415608379993,104.10856110832647,237.5401043686031,285.55305776544736
1971-07-02 12:00:00,341.6415608381505,103.63233592813113,237.2430173019944,285.4846637835163
1972-07-02 00:00:00,341.650602764359,103.52234738874482,237.49917746214126,285.6411855703259
1973-07-02 12:00:00,341.6415608381505,104.5223455004165,237.31546341942988,285.4649001263063
1974-07-02 12:00:00,341.6415608381505,103.46491298554965,237.03455650680954,285.4132934820531
1975-07-02 12:00:00,341.6415608381505,104.20733349614761,237.12274689237245,285.5273911438432
1976-07-02 00:00:00,341.650602764359,104.15387408221369,237.10945346659037,285.3860125627004
1977-07-02 12:00:00,341.6415608381505,103.97320346548993,237.17796098574968,285.3353555851642
1978-07-02 12:00:00,341.6415608381505,104.0284717784643,236.97621908879458,285.3826521009922
1979-07-02 12:00:00,341.6415608381505,104.18172301775616,237.28608436569473,285.5785732001012
1980-07-02 00:00:00,341.6506027642078,104.07207787629538,237.3278823237188,285.608931453245
1981-07-02 12:00:00,341.6415608381505,104.32593239064958,237.12858001563112,285.51892684009437
1982-07-02 12:00:00,341.6415608379993,104.09097938224085,237.1637199893551,285.45816205204375
1983-07-02 12:00:00,341.6415608381505,104.24665342666027,237.06686697054735,285.4155916634569
1984-07-02 00:00:00,341.6506027642078,103.91230114334832,236.8887099878059,285.38425903585386
1985-07-02 12:00:00,341.6415608379993,103.7860678661782,237.18101685024735,285.4420904381581
1986-07-02 12:00:00,341.6415608381505,103.82777526514131,237.2202193048246,285.3717185015549
1987-07-02 12:00:00,341.6415608381505,103.91240750867564,237.20289770034967,285.48257280230956
1988-07-02 00:00:00,341.6506027642078,103.18225686153636,237.4467732002478,285.69284735240154
1989-07-02 12:00:00,341.6415608379993,104.23707918513735,237.45391136242947,285.67543807568507
1990-07-02 12:00:00,341.6415608381505,103.85572583956535,237.30185447877477,285.3980343810462
1991-07-02 12:00:00,341.6415608381505,103.91725956538731,237.29756433504272,285.5910604604564
1992-07-02 00:00:00,341.6506027642078,104.4792996854813,237.28939917932198,285.525748567858
1993-07-02 12:00:00,341.6415608381505,104.00993828810469,236.94916765588025,285.38950619563053
1994-07-02 12:00:00,341.6415608381505,104.1110482169562,237.04838042694337,285.44927600940986
1995-07-02 12:00:00,341.6415608381505,103.76902263079533,237.10912721458922,285.4919474007082
1996-07-02 00:00:00,341.650602764359,104.01849056148929,237.30461961698336,285.6103210671015
1997-07-02 12:00:00,341.6415608381505,104.08503804649062,237.22275630132927,285.5165833580623
1998-07-02 12:00:00,341.641560838342,104.40947794441321,236.8431898850506,285.2727027041667
1999-07-02 12:00:00,341.6415608381505,104.37577139095134,236.93553938650408,285.24555495810796
2000-07-02 00:00:00,341.6506027642078,103.7255577447268,236.90000190976363,285.32519160720193
2001-07-02 12:00:00,341.6415608379993,104.16555542893121,237.14381316199024,285.6185288013448
2002-07-02 12:00:00,341.6415608381505,104.35747348933914,237.08678384324296,285.33000096288737
2003-07-02 12:00:00,341.6415608381505,103.47645571205679,237.01106173727874,285.3402231110013
2004-07-02 00:00:00,341.650602764359,104.61338245283507,237.08135349064403,285.4613193592953
2005-07-02 12:00:00,341.6415608381505,103.77364742273433,237.04980790210814,285.3138533673018
2006-07-02 12:00:00,341.6415608381505,104.20195273931772,237.0689848611075,285.4646450356335
2007-07-02 12:00:00,341.6415608379993,104.63790484069348,236.77879893611816,285.2115695074698
2008-07-02 00:00:00,341.650602764359,103.85793832893302,236.84804181687102,285.29776606927675
2009-07-02 12:00:00,341.6415608379993,104.06275862876272,237.26133962090626,285.58878348470336
2010-07-02 12:00:00,341.6415608379993,104.5771408668043,237.05488280137277,285.175331786479
2011-07-02 12:00:00,341.6415608381505,103.57237589396522,236.77498730475963,285.21101620647454
2012-07-02 00:00:00,341.650602764359,103.76305617900893,237.01559769791243,285.43543194165505
2013-07-02 12:00:00,341.6415608381505,104.04433641079486,237.41357967475986,285.55144275993894
2014-07-02 12:00:00,341.6415608379993,104.60320770106063,237.08080555190455,285.25913377735344
2015-07-02 12:00:00,341.6415608381505,103.94547228068068,236.77180780257436,285.29261523505016
2016-07-02 00:00:00,341.650602764359,103.84879998538639,237.10795524019235,285.47180313329585
2017-07-02 12:00:00,341.6415608381505,103.74548267010711,237.26254101404618,285.4533939777245
2018-07-02 12:00:00,341.6415608381505,104.0772297297696,237.32641777659737,285.5515861138468
2019-07-02 12:00:00,341.6415608381505,104.11545319343286,236.96446333631093,285.26749745106963
2020-07-02 00:00:00,341.6506027642078,103.38614451786025,237.18414992577095,285.5346671578407
