time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.77824428991805,237.89464409890888,285.89812866726385
1851-07-02 12:00:00,341.66069154589036,102.8196040687676,237.945169901191,285.9897370883951
1852-07-02 00:00:00,341.66869354798126,102.8541109624852,238.23762978287178,285.9767039451293
1853-07-02 12:00:00,341.640069864036,103.27173470304297,237.94677071446654,285.9370297600251
1854-07-02 12:00:00,341.6126397268131,102.59958965765121,238.0581836834937,285.8787308263629
1855-07-02 12:00:00,341.59578466668614,102.85823783941767,237.99642731868224,285.8848629952212
1856-07-02 00:00:00,341.6000015618424,102.38658355331137,237.92540209291542,285.93314324256085
1857-07-02 12:00:00,341.60303785895,102.82644942630587,238.09096778192762,286.03056742690325
1858-07-02 12:00:00,341.636425201093,102.82128344659897,238.19877259202158,286.0838068411127
1859-07-02 12:00:00,341.66373889229334,102.69989434138482,237.94873038938525,286.052836929102
1860-07-02 00:00:00,341.69369463767663,103.09926108985644,238.0146080546765,285.99908193933817
1861-07-02 12:00:00,341.6808105713316,103.22726534572796,238.05157790082478,285.97787666540984
1862-07-02 12:00:00,341.6568205422768,102.84051896453973,238.0126170469448,285.9795543515385
1863-07-02 12:00:00,341.6424847616063,103.32736405255868,237.9262097658864,285.7971104461671
1864-07-02 00:00:00,341.63787683225104,102.3347419072099,237.9482806190974,286.00652546125656
1865-07-02 12:00:00,341.6175160327236,103.13960097493968,238.15918711665097,286.21483919569886
1866-07-02 12:00:00,341.61171913257675,102.70747140430701,238.09142732247759,286.05089771825067
1867-07-02 12:00:00,341.603162124505,102.44849532626672,238.12476759661195,286.1387381610254
1868-07-02 00:00:00,341.6315200535762,102.71857761720366,238.1827343814351,286.1461374227432
1869-07-02 12:00:00,341.65720750210727,102.61792850154932,238.03592837669737,286.03817009151453
1870-07-02 12:00:00,341.6600525371089,102.74184897097778,238.24355443417605,286.2004417439095
1871-07-02 12:00:00,341.68076402066646,102.59242489779047,238.38037477716182,286.237434294108
1872-07-02 00:00:00,341.6785460054018,102.63643018277564,238.45917049861475,286.1590996394837
1873-07-02 12:00:00,341.65124027200613,103.38658772386405,238.10909332816098,285.995357068503
1874-07-02 12:00:00,341.63469921070174,102.3781856799534,238.09768735300602,286.123622227602
1875-07-02 12:00:00,341.6039352772595,102.45695206789053,238.22686583676395,286.3123615126424
1876-07-02 00:00:00,341.5990500094959,102.5439706585953,238.39080525669883,286.36293462824284
1877-07-02 12:00:00,341.5810095855399,102.99816346099682,238.511057458806,286.30963311188066
1878-07-02 12:00:00,341.5695483142728,102.44585992972651,238.23097821865971,286.10833969619875
1879-07-02 12:00:00,341.5720334286327,102.83649924642138,238.1744920218812,286.2332875928228
1880-07-02 00:00:00,341.6085914876273,102.78594248014632,238.06450284447496,286.0819307756507
1881-07-02 12:00:00,341.6375325846759,103.02171430249786,237.9476507762655,286.0666441255369
1882-07-02 12:00:00,341.6294577182809,103.10776671834083,237.82479198234682,285.90079935485164
1883-07-02 12:00:00,341.62386057164105,103.69508236557006,237.7094411547496,285.9758629354468
1884-07-02 00:00:00,341.67795550881425,104.90678910123354,237.43633414826817,285.7631492186635
1885-07-02 12:00:00,341.64070282201266,103.82572403019604,237.55979426238684,285.7085615820817
1886-07-02 12:00:00,341.6085643683719,102.78926743272888,237.7234410457157,285.7875345704095
1887-07-02 12:00:00,341.58853352142904,102.53945689045254,237.76494762163028,285.9567269989985
1888-07-02 00:00:00,341.5897454125598,102.63739991990228,238.21710128883083,286.2207032071132
1889-07-02 12:00:00,341.57801606261927,102.92534546397992,238.20508016100675,286.04977441601596
1890-07-02 12:00:00,341.58481359604025,103.21437095442383,237.70051329825344,285.88906640108524
1891-07-02 12:00:00,341.6346110058371,103.42757717786894,237.52049358522353,285.7682760064947
1892-07-02 00:00:00,341.6847430868465,103.0170963154098,237.7583824597776,285.900541642082
1893-07-02 12:00:00,341.707841915619,102.50710334233308,237.95639796883526,286.1304410054268
1894-07-02 12:00:00,341.74729163075386,102.8920529105697,238.20958428992097,286.3991597873475
1895-07-02 12:00:00,341.7106636395588,103.00392539957066,238.3964871207247,286.26730341960234
1896-07-02 00:00:00,341.6688884927524,102.30451457909182,238.09439647292618,286.19613095688806
1897-07-02 12:00:00,341.6271948205155,102.92052486220972,238.21469080489533,286.2644029247531
1898-07-02 12:00:00,341.6125683041999,103.00366048917537,238.0810797575111,286.0695344012501
1899-07-02 12:00:00,341.5945727912751,102.53922035840303,238.0529884097333,286.0940222536132
1900-07-02 12:00:00,341.58385628742207,102.76497071626727,237.81825603033272,286.1157827871578
1901-07-02 12:00:00,341.5661474387543,102.34861244800165,238.23336126147657,286.30237554134277
1902-07-02 12:00:00,341.5702956411806,103.10458235439201,238.21665951794878,286.2836968109407
1903-07-02 12:00:00,341.6064651541239,104.08593621636886,237.76465130027134,285.992096955626
1904-07-02 00:00:00,341.6805800210164,103.27512080206691,237.71896993810947,285.9360109348892
1905-07-02 12:00:00,341.64223580973044,102.76113167332996,237.80797552615977,286.0745084680647
1906-07-02 12:00:00,341.6903622817993,102.69575199753251,237.94224120114583,286.0957384571394
1907-07-02 12:00:00,341.6633314264553,102.76041889862684,237.98850336684788,286.16743489737325
1908-07-02 00:00:00,341.69011149725344,103.04636644276552,237.82853108878246,286.13833072769097
1909-07-02 12:00:00,341.6475820860041,102.68676808344856,238.1757163668267,286.09605757549645
1910-07-02 12:00:00,341.6232184566514,102.04397958669118,238.00790190712556,286.1894553315655
1911-07-02 12:00:00,341.58770222274603,102.89573092311362,238.41682718764932,286.3958216687202
1912-07-02 00:00:00,341.58311158735484,102.99982585507985,238.00549256669476,286.1778539841617
1913-07-02 12:00:00,341.57720596357535,103.30966270710154,238.1704565016274,286.18971411599927
1914-07-02 12:00:00,341.6041181383452,103.01970919609528,237.96433623536802,286.11330240979754
1915-07-02 12:00:00,341.68215254200413,102.84733560386199,238.00586239226854,286.0981971387972
1916-07-02 00:00:00,341.7541324501394,102.30412754394403,237.6341845377051,285.9987367333212
1917-07-02 12:00:00,341.7859597107624,102.62046530877423,238.21259765971772,286.48806252022524
1918-07-02 12:00:00,341.7946767344486,103.3228490878562,238.2757843683345,286.36849014184514
1919-07-02 12:00:00,341.7294558331826,102.10484770829623,238.31396110283436,286.26775659151826
1920-07-02 00:00:00,341.67811822484595,102.9067408665765,238.14891193432553,286.42923947477374
1921-07-02 12:00:00,341.6315366856433,102.99882023720379,238.1955747395228,286.2506477216694
1922-07-02 12:00:00,341.5967861204064,102.33231052559306,238.09749759504209,286.2808610905311
1923-07-02 12:00:00,341.58912627116183,102.89297702976431,238.08688427989068,286.3888466205737
1924-07-02 00:00:00,341.6130358367661,102.27246611650827,238.23470544061038,286.34112332502036
1925-07-02 12:00:00,341.6449721248366,102.90725618636598,238.01085491666723,286.2964061577722
1926-07-02 12:00:00,341.7012175751476,102.11679240022526,238.20947589723414,286.4108084871772
1927-07-02 12:00:00,341.74791844090373,102.73958221309964,238.45292619602074,286.4333385389214
1928-07-02 00:00:00,341.7266151297849,102.84015305381062,238.361274157476,286.315990756112
1929-07-02 12:00:00,341.70115430119836,103.71563874621147,237.98388354837297,286.1327204593951
1930-07-02 12:00:00,341.70299681590313,102.14150449574642,238.03485454395067,286.1476641872304
1931-07-02 12:00:00,341.65806388232755,102.55770907445138,238.24666556774446,286.33930842534613
1932-07-02 00:00:00,341.63521793857393,102.91283020390283,238.15282741283727,286.19780391913946
1933-07-02 12:00:00,341.61215145592536,102.3950888948799,237.935775625856,286.23723633467097
1934-07-02 12:00:00,341.6276747112301,102.96635392378164,238.25652634244648,286.34992220789536
1935-07-02 12:00:00,341.6795319698546,102.72815677147376,237.95801771362014,286.3016855513753
1936-07-02 00:00:00,341.8017645954198,103.32480572208755,237.98685810720954,286.14414311932325
1937-07-02 12:00:00,341.8008452692441,102.80818394228014,237.89005139599195,286.1605877216832
1938-07-02 12:00:00,341.77886908004007,102.89704721983378,238.06874511782814,286.3354546269688
1939-07-02 12:00:00,341.774558464829,103.32990171203035,237.93925429654234,286.24000343414656
1940-07-02 00:00:00,341.7447105719675,102.28299416615376,237.78587084309777,286.11826675514254
1941-07-02 12:00:00,341.7048771512725,102.8148722803886,238.07485519701154,286.3319363235702
1942-07-02 12:00:00,341.6675583997625,102.84747094367339,237.96291352944658,286.19988363308335
1943-07-02 12:00:00,341.63086120253905,103.24142800313383,237.540658157587,285.91632800550786
1944-07-02 00:00:00,341.6508612989189,102.55815680143571,237.75696807375175,286.2204692850542
1945-07-02 12:00:00,341.71125254646535,103.05132640263464,238.0779990372342,286.2533957918734
1946-07-02 12:00:00,341.74325895977285,102.73105600428472,238.0225706228838,286.1134915697049
1947-07-02 12:00:00,341.8334057963705,102.79640051485443,237.99197091860128,286.12900766992595
1948-07-02 00:00:00,341.87393075635936,102.20515744756598,238.28100431343967,286.44478233079934
1949-07-02 12:00:00,341.83356048029776,102.96391866371225,238.2523237913665,286.3719107887544
1950-07-02 12:00:00,341.76856075075744,102.39906688944905,238.2606417805553,286.4185610888448
1951-07-02 12:00:00,341.68236758606207,102.75615943369462,238.09255764632823,286.3841138399609
1952-07-02 00:00:00,341.6868252669644,102.09324514300795,238.4996919158461,286.5285158281688
1953-07-02 12:00:00,341.6523461163161,103.18335866825312,238.12887613966618,286.4608093054921
1954-07-02 12:00:00,341.65241951678814,102.27552986553656,237.93914516013783,286.3243384561367
1955-07-02 12:00:00,341.706007701969,103.0343043865373,237.88906690949764,286.2932729493378
1956-07-02 00:00:00,341.83209650684233,102.80480772645001,238.120530773807,286.2589189214222
1957-07-02 12:00:00,341.93517077148516,102.96444529309582,237.88864386256887,286.13698316781216
1958-07-02 12:00:00,341.9483619267498,102.94250349943104,237.85702820428307,286.1899452882069
1959-07-02 12:00:00,341.8869215985504,103.16019917861081,237.87891545225162,286.1727189507162
1960-07-02 00:00:00,341.8528775567059,102.37928308071042,237.819995544342,286.2621549862758
