time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.64156083823946,102.78538499097347,237.8086145840551,285.8391940950826
1851-07-02 12:00:00,341.6415608381919,103.04835676501081,237.97861551081533,286.04079353354933
1852-07-02 00:00:00,341.6506027642088,102.62059465207727,238.3114803133022,286.03498239997396
1853-07-02 12:00:00,341.6415608381919,102.85812959429704,238.2313117506776,285.9262875649246
1854-07-02 12:00:00,341.6415608381919,102.7643601328341,237.6293253403813,285.7419839333442
1855-07-02 12:00:00,341.6415608381908,102.75434798554511,238.0636512361447,285.9614220982609
1856-07-02 00:00:00,341.6506027642088,103.57099054294021,237.86562657047975,285.7358755549919
1857-07-02 12:00:00,341.6415608381919,103.32402210985175,237.51007081653404,285.81053046371125
1858-07-02 12:00:00,341.6415608381919,103.50321346713476,237.81351824630664,285.68733479069186
1859-07-02 12:00:00,341.6415608381919,102.68068559995248,237.8140301857818,285.7894393014049
1860-07-02 00:00:00,341.6506027642088,103.43486527913133,237.72625469132723,285.903943612286
1861-07-02 12:00:00,341.6415608381919,103.22071184209868,237.66235947029156,285.683267424264
1862-07-02 12:00:00,341.6415608381919,102.947154763438,237.97061156308837,285.9228896431133
1863-07-02 12:00:00,341.6415608381919,102.9752393538002,237.90936862338853,285.93317669719346
1864-07-02 00:00:00,341.6506027642088,103.23790531364875,238.07445029666678,286.0316861208181
1865-07-02 12:00:00,341.6415608381919,103.05732829440355,237.88032483335954,285.8977140913576
1866-07-02 12:00:00,341.6415608381919,102.65758802968463,238.01657201086604,286.06205483181583
1867-07-02 12:00:00,341.6415608381919,102.41062480825946,238.08777178835552,286.13383867288127
1868-07-02 00:00:00,341.6506027642088,103.30125309167614,238.22434438633695,286.1950733423903
1869-07-02 12:00:00,341.6415608381919,103.21285093373343,237.92918716425046,285.87320543285017
1870-07-02 12:00:00,341.6415608381919,102.48795223976252,238.0242683791807,286.0081433914162
1871-07-02 12:00:00,341.6415608381919,102.96438149520009,238.06508904663747,286.0368606808517
1872-07-02 00:00:00,341.6506027642088,103.30026528484598,238.0211153678074,286.05325516076067
1873-07-02 12:00:00,341.6415608381919,102.63744887544556,237.9322919411461,285.99340980446965
1874-07-02 12:00:00,341.6415608381919,103.32498031592861,237.9534377254943,285.99700086164717
1875-07-02 12:00:00,341.6415608381908,103.1189721219656,237.74030686219336,285.85549756445954
1876-07-02 00:00:00,341.6506027642088,102.72523084468179,237.85978784760152,285.9945988336297
1877-07-02 12:00:00,341.6415608381919,103.27772269229058,237.93722136236337,285.8987360973676
1878-07-02 12:00:00,341.64156083823946,102.47702974387933,237.8312587285161,285.7867044380443
1879-07-02 12:00:00,341.6415608381919,102.75774965439001,238.10687414608591,286.1319961424443
1880-07-02 00:00:00,341.6506027642078,103.14635789910382,237.97038970646247,286.11309655050997
1881-07-02 12:00:00,341.6415608381919,103.1150284225182,237.99243610830823,285.99305388514307
1882-07-02 12:00:00,341.6415608381919,102.73323813253985,238.03809461282324,286.09677867369476
1883-07-02 12:00:00,341.64156083823946,103.01798234967414,238.00749823999226,285.9433401657458
1884-07-02 00:00:00,341.6506027642088,102.60196798298041,237.93517867538534,285.97139272106574
1885-07-02 12:00:00,341.6415608381919,102.71392276677449,238.04664697461308,286.1253016210385
1886-07-02 12:00:00,341.6415608381919,102.7601417864408,238.28972570619007,286.24722007528766
1887-07-02 12:00:00,341.6415608381919,103.37696019414551,238.1444848496807,286.0787288043503
1888-07-02 00:00:00,341.6506027642088,102.7044673814894,237.81192594266494,285.9304119976994
1889-07-02 12:00:00,341.6415608381919,102.68228850482241,237.80588324287098,286.00342436380134
1890-07-02 12:00:00,341.6415608381919,103.0114050997708,238.05490486895954,286.09698701039366
1891-07-02 12:00:00,341.6415608381919,102.90705304042929,238.04971739084522,285.95001231435475
1892-07-02 00:00:00,341.6506027642088,102.56632317636,237.59894662166937,285.8842901919434
1893-07-02 12:00:00,341.6415608381919,102.87617397377579,238.29745015239754,286.2240245697238
1894-07-02 12:00:00,341.6415608381919,102.57505483209569,238.22814475771153,286.319808733016
1895-07-02 12:00:00,341.6415608381919,103.16674531217636,238.28697418151475,286.1469415944771
1896-07-02 00:00:00,341.6506027642088,102.45066231633318,238.3309503869518,286.1981726467507
1897-07-02 12:00:00,341.6415608381919,102.1096031442882,238.18947773901502,286.1746389555021
1898-07-02 12:00:00,341.6415608381919,103.46970919231545,238.2501212520984,286.3801963123401
1899-07-02 12:00:00,341.6415608381919,102.91245162247618,238.15194058190934,286.2335559422841
1900-07-02 12:00:00,341.6415608381919,103.3408165291637,237.8394330408906,285.94908824711024
1901-07-02 12:00:00,341.64156083823946,101.99861030845322,237.91952315498818,285.96429261872873
1902-07-02 12:00:00,341.6415608381919,102.47504813147435,238.01667747022898,286.26432037826146
1903-07-02 12:00:00,341.6415608381919,102.84973695566764,238.2669858705738,286.3575210462205
1904-07-02 00:00:00,341.6506027642088,103.28293075104249,238.0964097404011,286.08287949011327
1905-07-02 12:00:00,341.6415608381919,102.30351794141728,238.00911518401384,286.0264181975684
1906-07-02 12:00:00,341.64156083823946,102.95422454224136,238.0097205032619,286.1088078582216
1907-07-02 12:00:00,341.64156083823946,102.709827158618,238.180668862715,286.23054673121624
1908-07-02 00:00:00,341.6506027642088,102.45102211540318,238.31241599448114,286.26566250691303
1909-07-02 12:00:00,341.6415608381919,102.97067242786808,238.18607598728184,286.1386393857943
1910-07-02 12:00:00,341.64156083823946,102.55344815071003,238.18914137227026,286.1403946598944
1911-07-02 12:00:00,341.6415608381919,102.6779938538845,238.1785614736215,286.2600339950696
1912-07-02 00:00:00,341.6506027642088,102.61006118271378,238.1067312600212,286.1863664291846
1913-07-02 12:00:00,341.6415608381919,102.13057795828648,238.20993430387327,286.3135545654087
1914-07-02 12:00:00,341.6415608381919,102.81416298385845,238.37174404681934,286.47875211795935
1915-07-02 12:00:00,341.6415608381919,102.55783321131547,238.37315481117105,286.42590485023874
1916-07-02 00:00:00,341.6506027642088,103.07406523072383,238.2481917662743,286.31016456771397
1917-07-02 12:00:00,341.64156083823946,102.86250651128972,238.08524030084462,286.1759623210658
1918-07-02 12:00:00,341.6415608381919,102.75397971661216,237.7780542321309,286.2119783433043
1919-07-02 12:00:00,341.6415608381919,102.27524275913173,238.40544517250024,286.4609156437055
1920-07-02 00:00:00,341.6506027642088,103.55465200551883,238.09612023329802,286.2104448036086
1921-07-02 12:00:00,341.6415608381919,103.00956271104809,237.7493417209225,286.04260535053027
1922-07-02 12:00:00,341.6415608381919,102.74918853209225,237.78592804598483,286.2207831944327
1923-07-02 12:00:00,341.6415608381919,103.35105921040586,237.9220651703773,286.2525866640292
1924-07-02 00:00:00,341.6506027642088,102.86194545597981,238.13360298232718,286.10592350258815
1925-07-02 12:00:00,341.64156083823946,102.8376260784765,237.9770105664212,286.0839260428749
1926-07-02 12:00:00,341.6415608381919,102.53882523954677,237.90941346967557,286.11442542498384
1927-07-02 12:00:00,341.6415608381919,102.55852408931032,238.11955001821386,286.1974341928781
1928-07-02 00:00:00,341.6506027642088,102.33860173987311,238.07074587859873,286.13838707362675
1929-07-02 12:00:00,341.6415608381919,102.63037896982739,238.0980187842664,286.30008233054537
1930-07-02 12:00:00,341.6415608381919,103.01417468354356,238.312744046875,286.3266898013324
1931-07-02 12:00:00,341.6415608381919,102.21739801313691,238.15810334769253,286.3036787191607
1932-07-02 00:00:00,341.65060276425646,102.78642605124294,238.26484175538917,286.4235034702535
1933-07-02 12:00:00,341.6415608381919,102.29356417421933,238.2137378151109,286.3105401685884
1934-07-02 12:00:00,341.6415608381919,102.24093861296662,238.23805272571835,286.4632363056033
1935-07-02 12:00:00,341.64156083819194,102.94716207195415,238.503340628764,286.6175270618637
1936-07-02 00:00:00,341.6506027642088,102.39995135360124,238.4948439155452,286.45003783689623
1937-07-02 12:00:00,341.6415608381919,102.55407908390897,238.14769030821597,286.4122009811786
1938-07-02 12:00:00,341.6415608381919,103.05317265041522,238.35593354649345,286.4903249687492
1939-07-02 12:00:00,341.64156083823946,102.20722283786468,238.3577871950774,286.4148718352831
1940-07-02 00:00:00,341.6506027642088,102.14763892985593,238.3968344922341,286.5211141992214
1941-07-02 12:00:00,341.6415608381908,102.85466425948545,238.37874054127496,286.3830945893788
