time,rsdt,rsut,rlut,tas
1903-07-02 12:00:00,341.6064651541239,103.90960366789083,237.4538420684594,285.66883236007
1904-07-02 00:00:00,341.6805800210164,103.48618190011649,237.43308191916228,285.7154437141948
1905-07-02 12:00:00,341.64223580973044,103.23606463682512,237.76930102746553,285.93821908744667
1906-07-02 12:00:00,341.6903622817993,103.15308267818277,238.1011480447328,285.9889216655971
1907-07-02 12:00:00,341.6633314262667,103.63999464152528,237.93849120529612,285.7063259112904
1908-07-02 00:00:00,341.69011149725344,102.35317286805649,237.8939764361348,285.8609043492235
1909-07-02 12:00:00,341.6475820860041,103.22972578362955,238.0759851768596,286.08161192670303
1910-07-02 12:00:00,341.6232184566514,103.08847221374737,238.03173174872484,285.83664748201545
1911-07-02 12:00:00,341.58770222274603,103.11428776726518,237.74060936730447,285.7571712909401
1912-07-02 00:00:00,341.58311158735484,103.51753254402614,237.62901354627977,285.79559324918233
1913-07-02 12:00:00,341.57720596376686,104.05870524605888,237.50979677029898,285.6136175775516
1914-07-02 12:00:00,341.6041181383452,102.89464518923465,237.44456336740868,285.6886824736302
1915-07-02 12:00:00,341.682152542016,102.57084311669452,237.99981735803044,286.0868213098371
1916-07-02 00:00:00,341.7541324501394,103.15813184025427,238.13635655965757,285.9765642999844
1917-07-02 12:00:00,341.7859597107624,102.72157247222925,237.88393386335864,285.83109332812506
1918-07-02 12:00:00,341.7946767344486,102.7518033258055,237.93757599756017,285.96897382328206
1919-07-02 12:00:00,341.7294558331826,103.46971759934343,237.80620193648437,285.75783525459264
1920-07-02 00:00:00,341.67811822484595,102.72253064632224,237.87720582138866,285.8663897907934
1921-07-02 12:00:00,341.63153668579713,103.31821752034121,237.7425637671682,285.7523976993411
1922-07-02 12:00:00,341.5967861204064,103.27110047561472,237.5071644770575,285.7152403436361
1923-07-02 12:00:00,341.5891262711575,102.81077145885041,237.83770465966586,285.9396007116863
1924-07-02 00:00:00,341.6130358367661,103.14213730996882,238.1079223349105,285.99610271490224
1925-07-02 12:00:00,341.6449721248366,102.81491073536995,237.79261184465363,285.87044027558295
1926-07-02 12:00:00,341.7012175751476,102.97283840948221,237.80932174439496,285.8765255056193
1927-07-02 12:00:00,341.7479184409339,103.09056098333463,237.94005263732353,285.9246544931854
1928-07-02 00:00:00,341.7266151297741,103.25888143800205,237.71177632080574,285.740578649446
1929-07-02 12:00:00,341.70115430100776,103.00447770173473,237.78591932170488,285.6680199435743
1930-07-02 12:00:00,341.70299681590313,103.03664808446831,237.71285070877335,285.6992799246862
1931-07-02 12:00:00,341.65806388232755,103.09978886819484,237.79654478568398,285.7001984352335
1932-07-02 00:00:00,341.635217938574,102.64260158909,237.86634372116126,285.82965914056933
1933-07-02 12:00:00,341.61215145592536,103.50834526447879,237.84156076994853,285.7975717307344
1934-07-02 12:00:00,341.6276747112301,102.71295060684173,237.67693022590223,285.77624864499455
1935-07-02 12:00:00,341.6795319698546,102.69125046895208,238.07242375820837,286.0279662605192
1936-07-02 00:00:00,341.80176459534414,102.95954882500007,238.14663921074876,285.9446734412324
1937-07-02 12:00:00,341.8008452692441,103.60852982414406,237.9302306940026,285.72616147738574
1938-07-02 12:00:00,341.77886908004007,103.01622337991256,237.56930534457024,285.7294713402484
1939-07-02 12:00:00,341.774558464829,103.46698993229325,237.6969991917061,285.7821861429154
1940-07-02 00:00:00,341.7447105719675,103.20292440470388,237.67103300734482,285.73035108926007
1941-07-02 12:00:00,341.7048771512725,103.39969490835256,237.64402855099783,285.799244727037
1942-07-02 12:00:00,341.6675583997625,103.52383850868024,237.54516842236308,285.5996447387509
1943-07-02 12:00:00,341.63086120253905,102.3821403285584,237.58046534702336,285.7711700528803
1944-07-02 00:00:00,341.6508612989189,102.84183796941824,237.84741191815476,286.0449072274589
1945-07-02 12:00:00,341.71125254646535,103.66718686603127,238.07394069831597,285.92063003784983
1946-07-02 12:00:00,341.74325895977285,102.96588195853535,237.7624208340143,285.7817037189436
1947-07-02 12:00:00,341.8334057963705,102.63826340511902,237.98705594559684,285.837747882264
1948-07-02 00:00:00,341.87393075635936,103.67468015479324,237.543741552252,285.65392432149184
1949-07-02 12:00:00,341.83356048029776,102.89269116425271,237.6882025799432,285.71458848564475
1950-07-02 12:00:00,341.76856075075744,102.90036584553928,238.06892508638762,285.86830223126873
1951-07-02 12:00:00,341.68236758606207,102.83508277623075,237.81867930345115,285.8035572579203
1952-07-02 00:00:00,341.68682526714906,102.532321154724,237.92848598038734,285.9919551251489
1953-07-02 12:00:00,341.6523461163161,103.08898332132121,238.11005724063853,286.08482708664616
1954-07-02 12:00:00,341.65241951678814,103.37028711667419,237.92799960331794,285.92873430778997
1955-07-02 12:00:00,341.70600770178726,102.96933377088503,237.8608824670065,285.7380734849761
1956-07-02 00:00:00,341.83209650684233,102.64122398026086,237.8282900119626,285.8681600574586
1957-07-02 12:00:00,341.93517077148516,102.98136678863028,238.10974294075683,285.93637578150987
1958-07-02 12:00:00,341.9483619267498,103.239007949393,237.85635979513447,285.74976564285464
1959-07-02 12:00:00,341.8869215985504,102.47872336834519,238.10193598379809,285.87634060719466
1960-07-02 00:00:00,341.8528775567059,102.58579820333279,238.11040449835193,286.0416366156803
1961-07-02 12:00:00,341.74978950674125,103.19669696482505,238.4136221780484,286.05953527339244
1962-07-02 12:00:00,341.68323835327857,102.90454657297778,237.95638187930703,286.01920792981485
1963-07-02 12:00:00,341.6611123025659,104.49036945940684,237.59733170327956,285.89673462868785
1964-07-02 00:00:00,341.6596263068829,103.57412818611618,237.7908547123485,285.8019172152913
1965-07-02 12:00:00,341.6561007171131,103.09847410803548,237.83947877071213,285.83175217747265
1966-07-02 12:00:00,341.7060953071079,102.75604681223808,237.90393810367607,285.9066701162925
1967-07-02 12:00:00,341.7690785347968,103.3121388676232,238.12197807978302,286.00868655956634
1968-07-02 00:00:00,341.8112982440761,102.71742526098637,238.15844985201284,285.9493588500331
1969-07-02 12:00:00,341.8074373874683,102.97652615980341,238.01760026902556,285.8988351980895
1970-07-02 12:00:00,341.8106438219572,103.03837401490352,238.13240110405104,285.94251609373305
1971-07-02 12:00:00,341.75551887406755,103.20175562736198,238.08918317508642,285.9878326384185
1972-07-02 00:00:00,341.7604878426851,102.79026479853572,237.82620217401268,285.8963240930605
1973-07-02 12:00:00,341.6951591857671,103.19717447099663,237.8294117892932,285.967173450506
1974-07-02 12:00:00,341.66745746411965,103.34505295633885,237.83812499331023,285.89102390893174
1975-07-02 12:00:00,341.66802331305644,103.24190592660376,237.78011518790353,285.8762397793206
1976-07-02 00:00:00,341.66788312035106,103.00219881716426,238.1016069456302,286.03260061292616
1977-07-02 12:00:00,341.71796973002057,102.975800477959,237.86627636041794,285.83397239831726
1978-07-02 12:00:00,341.8072851265131,102.65325463676889,237.87656534450966,285.89339466247253
1979-07-02 12:00:00,341.88491496713465,103.07031424307304,238.14930084530496,286.08665737085147
1980-07-02 00:00:00,341.87815695726255,103.09089289837105,238.25143915388801,285.851822401038
1981-07-02 12:00:00,341.87513850921,103.0481030019136,238.1368472812709,285.86327626537565
1982-07-02 12:00:00,341.78916141801864,103.30279065210028,237.83175695408912,285.9742427913535
1983-07-02 12:00:00,341.78594038901383,103.65292089172391,237.86557765302487,285.80320742525504
1984-07-02 00:00:00,341.693954107993,102.63778750597368,238.1140157970616,285.9830641882935
1985-07-02 12:00:00,341.6520921068956,102.66406595730467,238.31431850276428,286.20047010969944
1986-07-02 12:00:00,341.6561612829709,103.62375621620451,238.0270305837123,285.9148920004186
1987-07-02 12:00:00,341.6774487423784,102.86530004776125,237.88448233582048,285.7960998596653
1988-07-02 00:00:00,341.7754440567018,102.52324107337489,238.1439401545423,285.9999819260541
1989-07-02 12:00:00,341.8870425008535,103.59586095999374,238.33302372789743,285.8891916109399
1990-07-02 12:00:00,341.86508300117674,102.49764588042058,238.19130508750519,285.85222586838364
1991-07-02 12:00:00,341.8607890185713,103.56375446883062,238.03096802598418,285.9794683056522
1992-07-02 00:00:00,341.8305690303507,104.92782312022031,237.47762974356172,285.8190333884526
1993-07-02 12:00:00,341.72423815646965,104.08259178961544,237.6483318136011,285.7663373649757
1994-07-02 12:00:00,341.66728525942295,102.8474843257041,237.80702022699373,285.77701606911916
1995-07-02 12:00:00,341.65605989082457,102.5594504667361,237.7830918443343,285.9088006773125
1996-07-02 00:00:00,341.64094014164516,103.21440098056335,238.1557151231799,285.986666965304
1997-07-02 12:00:00,341.6639776846903,102.89614474313413,237.93339683560404,285.8874523502504
1998-07-02 12:00:00,341.75581820313414,102.60455069671981,238.16561183856118,286.1123453739561
1999-07-02 12:00:00,341.82356078574645,102.93009122001718,238.18885075092146,286.0344125456368
2000-07-02 00:00:00,341.88261634136114,103.0704756619416,238.14903395000763,285.93992541142507
2001-07-02 12:00:00,341.85315336262875,102.36029958363035,238.3470840339412,286.0928218439096
2002-07-02 12:00:00,341.86513291322143,102.86136544567951,238.50270190148208,286.18353784370225
2003-07-02 12:00:00,341.7435399626756,103.2206944635084,238.25741900860194,285.94833583782207
2004-07-02 00:00:00,341.6995277048531,102.64698401710147,238.11328303395388,285.9214158528426
2005-07-02 12:00:00,341.63787142390566,102.41293153592265,238.14227710651753,286.13528906255004
2006-07-02 12:00:00,341.626007197826,103.22440843029676,238.0893768258558,286.0814140398627
2007-07-02 12:00:00,341.60334676682373,103.18666921070356,238.2155244279055,286.13266841973785
2008-07-02 00:00:00,341.60763607166706,102.74997058210197,238.02292933853832,286.06168625973993
2009-07-02 12:00:00,341.598425879798,102.78308028451238,238.11136346887943,286.0489324742312
2010-07-02 12:00:00,341.64200318645294,102.76147246467262,238.32898517512558,286.07757617336046
2011-07-02 12:00:00,341.70917156878136,102.65087455216725,238.06666315055506,286.1027956789755
2012-07-02 00:00:00,341.7470859158869,102.54140783929302,238.20447357852595,286.09959189067575
2013-07-02 12:00:00,341.75337494199243,103.09516494671954,238.1228610247816,286.0042923744081
2014-07-02 12:00:00,341.77263060185084,103.42104365248093,238.00804010242473,285.890001884446
2015-07-02 12:00:00,341.7148377471649,103.087073419914,237.82274069955477,285.8445052265649
2016-07-02 00:00:00,341.65106633190385,103.15334794526406,237.7419649563333,285.7540982819985
2017-07-02 12:00:00,341.62283085831683,102.35318566314123,238.03582091373812,285.91379646024467
2018-07-02 12:00:00,341.6150319182443,102.7226502251986,238.19054156205843,286.1261620064152
2019-07-02 12:00:00,341.61378829223526,103.07336172390103,238.37318563453735,286.1281887659438
2020-07-02 00:00:00,341.63296328064365,102.95307237371969,238.01586585593648,285.9245678079281
