time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2808240083927,108.47381569984002,230.55655844643013,288.0209771804044
1851-07-02 12:00:00,340.2705890969381,108.51088490244187,230.81695348054663,288.1264043371313
1852-07-02 00:00:00,340.2465035174763,108.5871026670459,230.736017062868,288.12679009349336
1853-07-02 12:00:00,340.25063682427754,108.66550522281675,230.71114685921478,288.0513560530297
1854-07-02 12:00:00,340.2232678367688,108.31835929390752,230.7090872145974,288.01562492234126
1855-07-02 12:00:00,340.206904056138,108.44247879595508,230.57129044840084,288.16391175709185
1856-07-02 00:00:00,340.17969883419414,108.53240895762433,231.0033233305398,288.2636862225223
1857-07-02 12:00:00,340.2141075113553,108.24148658412368,231.1784435702642,288.1892689608543
1858-07-02 12:00:00,340.24639247769,108.28588980672669,230.83326489928768,288.01413106257223
1859-07-02 12:00:00,340.27353913952373,108.3665372729165,230.24270494889228,288.0034823203641
1860-07-02 00:00:00,340.2714866836009,108.46350594574737,230.79383252557224,288.2563319054075
1861-07-02 12:00:00,340.2895695214612,109.1503434062147,231.2924023479686,288.35055369524997
1862-07-02 12:00:00,340.26683496068443,108.74605565215337,230.4401904164598,288.0346416705606
1863-07-02 12:00:00,340.2527259316408,108.86128148552795,230.4867484340406,288.06298446523016
1864-07-02 00:00:00,340.2161141157469,108.32814013731671,230.6483615460874,288.11813379830096
1865-07-02 12:00:00,340.2284375197277,108.08920281135461,230.93723600249322,288.209406770843
1866-07-02 12:00:00,340.22272988904706,108.39938758524812,230.76275451629678,288.26814930643025
1867-07-02 12:00:00,340.2144305959,108.27243704646014,231.07471316611955,288.26886212966383
1868-07-02 00:00:00,340.2105097613132,108.38886140115484,230.63483502132848,288.15846157735297
1869-07-02 12:00:00,340.26684726184425,108.18107354116472,231.13580801544538,288.2452587429813
1870-07-02 12:00:00,340.2689442446011,108.31635361676537,230.91608458273004,288.2398532137878
1871-07-02 12:00:00,340.2899615294527,108.23185000515626,231.19401218375663,288.3494974154997
1872-07-02 00:00:00,340.2555737165159,108.24216917218256,231.1333353010508,288.30396058327347
1873-07-02 12:00:00,340.26097867283266,108.82744442331011,230.93831295737849,288.1165360659455
