time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,98.69954826953007,239.8075508391339,287.0074596263047
1851-07-02 12:00:00,340.4800643309637,98.99099561996566,239.6669086380765,286.9871074346281
1852-07-02 00:00:00,340.4868415709441,99.21930485691178,240.01569084654793,287.050989248735
1853-07-02 12:00:00,340.4589608640597,99.01829760006456,239.5743444820836,286.82551133179646
1854-07-02 12:00:00,340.4317325856161,99.20102751087263,239.6359511542372,286.9743465241733
1855-07-02 12:00:00,340.415162086258,99.6544472800001,240.17932835608133,287.01793680078043
1856-07-02 00:00:00,340.41828477951344,99.25158411784876,239.44834331488912,286.76410132278755
1857-07-02 12:00:00,340.4219061049493,99.40129262205097,239.80284040813743,286.91782143558424
1858-07-02 12:00:00,340.4553015018294,99.33340421312043,239.8452291492888,286.9214214550705
1859-07-02 12:00:00,340.48301668982884,99.31360212065776,239.73668624906554,286.81523144122247
1860-07-02 00:00:00,340.51156203586964,99.5029537672702,239.5937610890298,286.8800705607183
1861-07-02 12:00:00,340.49916816396325,99.48506995600125,239.64755741210584,286.8225813100178
1862-07-02 12:00:00,340.4756929188083,99.43728626822873,239.51747732703703,286.7568283769694
1863-07-02 12:00:00,340.46189971598756,99.5025902542492,239.58251817835367,286.82092903589376
1864-07-02 00:00:00,340.45589093601666,99.5286611290047,239.73332284040313,286.8225410271431
1865-07-02 12:00:00,340.4364427708604,99.5904380649908,239.5681614489754,286.7640951915227
1866-07-02 12:00:00,340.43090690533205,99.4133794589256,239.48344260466956,286.77034554605024
1867-07-02 12:00:00,340.4225430306827,99.46497585335862,239.18347549336679,286.767701497238
1868-07-02 00:00:00,340.4496106888965,99.53969017266188,239.83859277600348,286.92404700788734
1869-07-02 12:00:00,340.47612464329524,99.22040531956897,239.31206980316426,286.69142248414363
1870-07-02 12:00:00,340.47892052171125,99.73033266807307,239.61291501635844,286.81760171978334
1871-07-02 12:00:00,340.5002555544329,99.3977745270707,239.49861732222686,286.7777681256678
1872-07-02 00:00:00,340.496699716667,99.49165306346664,239.55713038316796,286.8027801706747
1873-07-02 12:00:00,340.4699196593072,99.41322220397454,239.52476640338315,286.84769784076093
1874-07-02 12:00:00,340.45382533792167,99.41212677565676,239.83923540203605,286.8948603095565
1875-07-02 12:00:00,340.423418751528,99.27435789759575,239.40053225608972,286.70667873380796
1876-07-02 00:00:00,340.41735903623345,99.64089655641544,239.49348159510032,286.7669222884599
1877-07-02 12:00:00,340.4000635204147,99.18498690282614,239.2525386884821,286.78483898775437
1878-07-02 12:00:00,340.38882306714737,99.54294769078882,239.56707199518874,286.84172302164416
1879-07-02 12:00:00,340.3915180619676,99.28584227196137,239.3882316466439,286.73065529454306
1880-07-02 00:00:00,340.4266667582173,99.62309297800209,239.31063574597707,286.6872220348046
1881-07-02 12:00:00,340.45635876929015,99.65493201392555,239.1960482441879,286.6885417591389
1882-07-02 12:00:00,340.4483959607059,99.53665127655557,239.36923920693968,286.68044271135744
1883-07-02 12:00:00,340.44273428471007,100.13562280037713,238.898299055933,286.64696110103023
1884-07-02 00:00:00,340.4962493453224,101.07747799778288,238.84907402304452,286.65143010322925
1885-07-02 12:00:00,340.45926110424676,100.12448228726673,238.83112495752997,286.5481065894059
1886-07-02 12:00:00,340.4279545333803,99.64879961148556,239.18201189512436,286.6891890768057
1887-07-02 12:00:00,340.40805637760957,99.63373063553337,238.91613859651247,286.54900180752503
1888-07-02 00:00:00,340.40805130743735,99.46609620388988,239.20789035096598,286.66826276866254
1889-07-02 12:00:00,340.396961070852,99.69216584100867,239.35698849521137,286.7949688942112
1890-07-02 12:00:00,340.40398522063657,99.71104162587336,239.1912377668974,286.72711302470645
1891-07-02 12:00:00,340.45386825776296,99.80682738841038,238.98346128294997,286.6335650695036
1892-07-02 00:00:00,340.5026546609993,99.97390887113266,239.42790411967306,286.67410395749283
