time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.72034035581898,237.90487506538454,285.74818326970325
1851-07-02 12:00:00,340.4800643309637,100.82248143037958,237.90949250875573,285.9535400355941
1852-07-02 00:00:00,340.4868415709441,100.79699159155014,237.82982204752295,285.98660880330897
1853-07-02 12:00:00,340.4589608640597,101.14814642633104,238.21167870727916,286.0369132364138
1854-07-02 12:00:00,340.4317325856161,100.55611128622213,238.03512991847325,285.8414893425582
1855-07-02 12:00:00,340.415162086258,100.62588548205359,238.06682980624646,285.9945671912736
1856-07-02 00:00:00,340.41828477951344,100.74860135822694,238.18454784584222,285.92894024575315
1857-07-02 12:00:00,340.4219061049493,100.56495300652644,237.99979108164894,285.94741089121663
1858-07-02 12:00:00,340.4553015018294,100.54409758671017,238.1527871026034,286.0860593244717
1859-07-02 12:00:00,340.48301668982884,100.71914803718026,238.16450676967236,285.98901587260997
1860-07-02 00:00:00,340.51156203586964,100.6681143147565,238.37118166938612,286.1096847757548
1861-07-02 12:00:00,340.49916816396325,100.73658298662197,238.57808969735572,286.2459537859034
1862-07-02 12:00:00,340.4756929188083,100.95921717773813,238.25875700508186,286.14058418487286
1863-07-02 12:00:00,340.46189971598756,100.87650135665244,237.8276055131743,285.85828051146586
1864-07-02 00:00:00,340.45589093601666,100.70836858193756,238.1038722848648,285.9621057395256
1865-07-02 12:00:00,340.4364427708604,100.70306799314783,238.29127587187654,286.10209550331746
1866-07-02 12:00:00,340.43090690533205,100.86898594052121,238.27049439536458,286.1746314878752
1867-07-02 12:00:00,340.4225430306827,100.99217352181465,238.10932305342487,286.11908603842977
1868-07-02 00:00:00,340.4496106888965,100.30524207033613,238.29685443124185,286.06058839712495
1869-07-02 12:00:00,340.47612464329524,100.56620788306066,238.3477878518454,286.1632091685338
1870-07-02 12:00:00,340.47892052171125,100.79815863981575,238.2932599976076,286.15598654836833
1871-07-02 12:00:00,340.5002555544329,100.84011235458293,238.1914323144881,286.08210189791924
1872-07-02 00:00:00,340.496699716667,100.84553620910873,238.03817466215676,286.02876822316165
1873-07-02 12:00:00,340.4699196593072,101.0268444914754,238.24259581751622,286.0416415382576
1874-07-02 12:00:00,340.45382533792167,101.04185581514906,237.91345912211725,286.01011156485134
1875-07-02 12:00:00,340.423418751528,100.56274885648098,238.00710341146058,285.9953990181386
1876-07-02 00:00:00,340.41735903623345,100.92493542527838,238.0432760304905,285.9155190257671
1877-07-02 12:00:00,340.4000635204147,100.89691807590232,237.8462810331994,285.82765634092965
1878-07-02 12:00:00,340.38882306714737,100.71668945346705,237.983993578297,285.85881424664746
1879-07-02 12:00:00,340.3915180619676,100.81199077641867,237.98738099542228,285.9948112365925
1880-07-02 00:00:00,340.4266667582173,101.10050924826675,238.05084468404388,286.09600360142764
1881-07-02 12:00:00,340.45635876929015,100.83933934360726,238.02446433215314,286.00761909128386
1882-07-02 12:00:00,340.4483959607059,100.51042619366086,238.04998863426098,286.10099811581284
1883-07-02 12:00:00,340.44273428471007,101.2684641355972,238.17677950156124,286.1518293121231
1884-07-02 00:00:00,340.4962493453224,102.4530809327869,237.39533113444938,285.9129464829959
1885-07-02 12:00:00,340.45926110424676,101.112840513739,237.76709076669684,285.99734207892857
1886-07-02 12:00:00,340.4279545333803,101.03439400855342,237.9978222042088,285.9702082014465
1887-07-02 12:00:00,340.40805637760957,100.7583775968415,237.92405137682587,285.9807522317912
1888-07-02 00:00:00,340.40805130743735,100.65925324463637,237.97709667035073,285.9611267089031
1889-07-02 12:00:00,340.396961070852,100.46552071175768,238.21474861894936,286.08552781039174
1890-07-02 12:00:00,340.40398522063657,100.99852984774384,238.01271607968658,285.9734790364934
1891-07-02 12:00:00,340.45386825776296,100.96175464378926,237.9301744152627,285.9562255694739
1892-07-02 00:00:00,340.5026546609993,100.84821659512097,238.02736580991674,286.1001208091055
1893-07-02 12:00:00,340.52666526677035,100.69530300103565,238.11110776337077,286.19059269105395
1894-07-02 12:00:00,340.5658904642409,100.69307861242068,238.49276670959702,286.34164901117623
1895-07-02 12:00:00,340.52955415371406,100.57005314958077,238.24685195901372,286.24632920801736
1896-07-02 00:00:00,340.4866163737012,100.63591111423044,238.37070914809192,286.23146049366045
1897-07-02 12:00:00,340.44650083559407,100.8131427505732,238.13057645851322,286.24689828898687
1898-07-02 12:00:00,340.43158242806646,100.78880997842349,238.50649661299954,286.2623507864206
1899-07-02 12:00:00,340.413936083804,100.42542140665086,238.11573339645955,286.13265985076924
1900-07-02 12:00:00,340.417181750723,100.69576137046958,238.35938849013687,286.20170415745736
1901-07-02 12:00:00,340.3852265988451,100.58547200962865,238.20199894725093,286.21493909235477
1902-07-02 12:00:00,340.389623688929,100.73523585008398,238.3673163263802,286.3299976990298
1903-07-02 12:00:00,340.4258706957137,101.72790366917089,237.92791268729562,286.1750596448816
1904-07-02 00:00:00,340.49872639519117,101.03066203720442,237.88227865637472,286.11654564678935
1905-07-02 12:00:00,340.46138782304706,100.63372231935762,238.10803430257135,286.20281686917514
1906-07-02 12:00:00,340.50942004269575,100.94119332849704,237.91792932700935,286.15521139730913
1907-07-02 12:00:00,340.4827915154546,101.01832382850984,238.46327660988183,286.3647499421193
1908-07-02 00:00:00,340.5075586942136,100.9116298790671,238.06113294254044,286.16012840550394
1909-07-02 12:00:00,340.4665169299804,100.38083129562851,238.41315712766618,286.32220430904584
1910-07-02 12:00:00,340.44219100528653,100.35452450935041,238.77464931597754,286.5593352455303
1911-07-02 12:00:00,340.4071806872334,100.46143290445757,238.40649705072147,286.40500770765635
1912-07-02 00:00:00,340.40149589228207,100.96014394397871,238.12545364474727,286.2849199422343
1913-07-02 12:00:00,340.3962104459978,100.88859986276502,238.530177919131,286.4143720409414
1914-07-02 12:00:00,340.42320069526517,100.50826710114359,238.3009844987172,286.2232622491886
1915-07-02 12:00:00,340.5010061855278,100.7476206241081,238.091631407652,286.26601560662573
1916-07-02 00:00:00,340.5719120089597,100.79686167923974,238.36585777900214,286.32511670431643
1917-07-02 12:00:00,340.6046029063633,100.69524499748366,238.3248643934763,286.3409153576749
