time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.29381434022287,97.92693762871164,240.41652904529846,286.343066922034
1851-07-02 12:00:00,340.2832415318805,98.22640468720336,240.21356356519587,286.3666082490553
1852-07-02 12:00:00,340.2816102865192,98.17019003204676,240.41416944925365,286.32580965827333
1853-07-02 12:00:00,340.26297874625124,97.72615315417043,240.449707033914,286.45095726215374
1854-07-02 12:00:00,340.23511947145965,98.11728849941714,240.3956646659698,286.4425218887444
1855-07-02 12:00:00,340.2184250741861,98.10058599281523,240.59653063183472,286.41575650566125
1856-07-02 12:00:00,340.21366151659385,97.97057433964359,240.297252209544,286.3715841826632
1857-07-02 12:00:00,340.2257909444183,98.57041131408424,240.16489150464182,286.21015913363385
1858-07-02 12:00:00,340.25859245099684,97.97497604271898,240.1568480474441,286.22950107973327
1859-07-02 12:00:00,340.2864525959441,98.4357480560729,240.3272654682623,286.32900406638225
1860-07-02 12:00:00,340.30731722686363,98.11978563842126,240.1855118840554,286.313861365782
1861-07-02 12:00:00,340.30274406883336,98.7021464001313,240.21478142710046,286.30846411085525
1862-07-02 12:00:00,340.27952613448724,98.8314365407068,240.33894133370072,286.2972660062215
1863-07-02 12:00:00,340.2651260789498,98.28723916387156,240.32761562225264,286.34477838389404
1864-07-02 12:00:00,340.2508630865287,98.05041266509413,240.53869886729012,286.45129862488403
1865-07-02 12:00:00,340.24033551218207,98.32381125786172,240.0219989223948,286.4101333917273
1866-07-02 12:00:00,340.23447784792165,98.20512728112755,240.27682289380755,286.36911396996976
1867-07-02 12:00:00,340.22607255977454,98.42154921909736,240.12849654555,286.29488709897316
1868-07-02 12:00:00,340.2449781690538,97.9285918153134,240.0623029884052,286.3536645708011
1869-07-02 12:00:00,340.2795612255082,98.22715236145979,240.41100353478433,286.4158751338891
1870-07-02 12:00:00,340.28232495804224,97.86872588081569,240.44408720059985,286.4677605666737
1871-07-02 12:00:00,340.3033724393405,98.12111657053295,240.67090115734663,286.4032977601844
1872-07-02 12:00:00,340.2912791355491,98.36715598499346,240.01873467942184,286.2455696968337
1873-07-02 12:00:00,340.2736820086748,98.56434835365592,240.09886179141031,286.2774702975906
1874-07-02 12:00:00,340.2575786895623,98.01814409695025,240.19593210291762,286.3450272669393
1875-07-02 12:00:00,340.22642057230036,98.09968089565412,240.40224859204235,286.42880142764915
1876-07-02 12:00:00,340.212838999653,98.26164431588988,240.33773527810766,286.4296941538626
1877-07-02 12:00:00,340.20370649816095,98.1006161004591,240.575763485914,286.5089999930351
1878-07-02 12:00:00,340.1924570724663,98.33748393682833,240.30598189515783,286.44717511195694
1879-07-02 12:00:00,340.19457132224335,98.16844465268623,240.16234842590492,286.42596127128644
1880-07-02 12:00:00,340.2220933036238,98.35566368846241,240.32046414873346,286.3608106726245
1881-07-02 12:00:00,340.2604057313576,98.18324812017954,240.0363288282749,286.38769352326915
1882-07-02 12:00:00,340.25095482553235,98.57470356082244,239.91918217640145,286.3177556902497
1883-07-02 12:00:00,340.24696330772247,99.05665259408813,239.85630572877497,286.25891077688425
1884-07-02 12:00:00,340.2920035868677,99.95572021032433,239.4348544929758,286.1274680098077
1885-07-02 12:00:00,340.2621556480347,99.11794893252511,239.9117743645988,286.2694954801616
1886-07-02 12:00:00,340.2322404718679,98.44941081086098,240.00979169034528,286.32767858638084
1887-07-02 12:00:00,340.211764193365,98.1516753315625,240.16881588111494,286.37700981856557
1888-07-02 12:00:00,340.2028411816469,98.23987308105332,240.25482111769793,286.35857775377974
1889-07-02 12:00:00,340.2007401856005,98.69308663986885,239.99609061438022,286.25482243968736
1890-07-02 12:00:00,340.2074809967259,98.49890839059725,240.1162397044861,286.31632334090466
1891-07-02 12:00:00,340.25671788988325,99.1764773364386,239.69671900466162,286.18827644907736
1892-07-02 12:00:00,340.2974918948251,98.59121629285202,239.91968207644607,286.2431045052087
1893-07-02 12:00:00,340.33140976187684,98.32522619409355,239.9308137771499,286.2372518330978
1894-07-02 12:00:00,340.3683425823475,98.23838344665263,240.14843403191887,286.3695149846859
1895-07-02 12:00:00,340.3333544197781,97.98789401066166,240.2156543238198,286.43491979225126
1896-07-02 12:00:00,340.2806528090601,98.25594363255351,240.17430126630177,286.34599230309414
1897-07-02 12:00:00,340.2511990632229,98.08291542211903,240.14219609210025,286.4907611821103
1898-07-02 12:00:00,340.23438407653697,98.2905960187236,240.12138736079828,286.5262516133428
1899-07-02 12:00:00,340.2174704397011,98.06653069633217,240.35833418055097,286.5851648438273
1900-07-02 12:00:00,340.2066195368353,98.39241657913071,240.35727840132367,286.5489491858179
1901-07-02 12:00:00,340.1888683212751,98.28872728876843,240.27056992272662,286.4078047106396
1902-07-02 12:00:00,340.1933235833391,98.50055156371552,240.0494607764597,286.3982945509613
1903-07-02 12:00:00,340.22888484717953,99.61703938591035,239.9019963467106,286.25094778667415
1904-07-02 12:00:00,340.2935511195714,99.20703152206795,239.62276338797582,286.17661771543794
1905-07-02 12:00:00,340.26485867304154,98.65736840807214,239.47649411261827,286.2155657019933
1906-07-02 12:00:00,340.3136672465041,98.3670609163024,240.02918832618823,286.3207857454738
1907-07-02 12:00:00,340.28565777167375,98.3780506561702,240.05280780456187,286.3518282092873
1908-07-02 12:00:00,340.3016212759305,98.46983514076497,240.10459221721842,286.33433450490764
1909-07-02 12:00:00,340.27101401934357,98.3891832314826,239.84605968805784,286.3408760405729
1910-07-02 12:00:00,340.2455285120432,98.47039798824706,240.16261566099774,286.3183936317719
1911-07-02 12:00:00,340.21045604389514,98.38359876050298,239.97554247347657,286.3367781517258
1912-07-02 12:00:00,340.19699360901967,98.9340000672755,239.7496500508224,286.2955063407814
1913-07-02 12:00:00,340.19993104793525,99.15448404760532,239.39978333612567,286.1885761257453
1914-07-02 12:00:00,340.2267434004177,98.4241379576914,239.94356164979413,286.2818512406565
1915-07-02 12:00:00,340.3040866023243,98.09382307798377,240.1051317423177,286.4231703276119
1916-07-02 12:00:00,340.3671452697879,98.29750272177967,240.19966054984232,286.53128111690313
1917-07-02 12:00:00,340.40847670550437,98.40803648902848,240.24033728326762,286.5505037312461
1918-07-02 12:00:00,340.41645926676034,98.37110232352101,240.05428823772897,286.51378726137744
1919-07-02 12:00:00,340.3498394813784,97.9958172608836,240.25825913345898,286.4961749444391
1920-07-02 12:00:00,340.2930222764776,98.83330672950045,240.1272573796255,286.5004984472903
1921-07-02 12:00:00,340.2546971746605,98.40667586604269,239.9930974241638,286.45509316620985
1922-07-02 12:00:00,340.21997852679584,98.3933217696759,239.98728795773175,286.408527914126
1923-07-02 12:00:00,340.2112168282759,98.60664038343924,240.1514833747035,286.5176015640033
1924-07-02 12:00:00,340.2265968440212,98.43430885335012,239.94214345267895,286.3692698118355
1925-07-02 12:00:00,340.26906296301075,98.42746499005091,239.80350568616666,286.38715569882123
1926-07-02 12:00:00,340.3217793500803,98.33535799192235,239.72012309939052,286.42002019147697
1927-07-02 12:00:00,340.36905396004363,98.13875066505511,240.21824179277357,286.55897294342924
1928-07-02 12:00:00,340.3409974598201,98.29306356767414,240.0267479733576,286.46192909798054
1929-07-02 12:00:00,340.32582194362305,98.68768037267252,240.1915906796653,286.4329130065879
1930-07-02 12:00:00,340.3229777220345,98.28927787964678,239.92923161325757,286.390616503585
1931-07-02 12:00:00,340.2807071280134,98.44084073397107,239.95837224069294,286.4589542001898
1932-07-02 12:00:00,340.2487682816711,98.48229952385441,240.14854621449228,286.4975832441276
1933-07-02 12:00:00,340.2345545493317,98.27477842842286,239.91260886670534,286.51532701074666
1934-07-02 12:00:00,340.25023225531635,98.44811491730718,240.04355584655434,286.4973586583804
1935-07-02 12:00:00,340.30216169034827,98.39306979606793,239.84693135403424,286.4575742164206
1936-07-02 12:00:00,340.4136476123687,98.08939415297935,240.2853539613209,286.60936707898315
1937-07-02 12:00:00,340.42162330671005,98.5027287663364,240.18921511469912,286.5313207239447
1938-07-02 12:00:00,340.4026460880788,98.3798937827085,239.88588232559405,286.4870624546857
1939-07-02 12:00:00,340.39443888626516,98.59012599971135,239.91207388396973,286.499449924438
1940-07-02 12:00:00,340.35925824740286,98.4077823093956,239.9344629475843,286.57011828832066
1941-07-02 12:00:00,340.32685893457005,98.16428777784698,240.14661078218023,286.54322280671823
1942-07-02 12:00:00,340.28998540557194,98.52449482831211,239.7139033521669,286.4948341203184
1943-07-02 12:00:00,340.25365869050876,98.4484667093317,239.9679939244921,286.51391045830627
1944-07-02 12:00:00,340.2646904679013,98.74107199879853,239.8723755281534,286.4495992015866
1945-07-02 12:00:00,340.33227854582356,98.63570326822794,239.77663137105935,286.4429759221021
1946-07-02 12:00:00,340.3666944765992,98.3414536305696,239.98950282857027,286.44773026246656
1947-07-02 12:00:00,340.4554261178287,98.08656032181477,239.96236175535944,286.5432687651852
1948-07-02 12:00:00,340.48695455946336,98.71666660620228,240.16644842461753,286.6309360738208
1949-07-02 12:00:00,340.45370668790275,98.26376369101979,240.1941751315736,286.6278854034219
1950-07-02 12:00:00,340.3902440560374,98.63355912940041,240.0176015374877,286.5637495758062
1951-07-02 12:00:00,340.3052998078942,98.6035566642077,239.5537783814419,286.48452129823704
1952-07-02 12:00:00,340.30007370028466,98.33815316299702,240.04521625677458,286.6021146869086
1953-07-02 12:00:00,340.27475650338664,98.59833678852685,239.95370509181984,286.6082743010936
1954-07-02 12:00:00,340.2749578057933,98.16111150402162,240.26828116844754,286.6332191563577
1955-07-02 12:00:00,340.327525590901,98.28979318404028,240.22235720986168,286.6611755854029
1956-07-02 12:00:00,340.44660905348786,98.32884266703485,239.93382155269708,286.63739185602145
1957-07-02 12:00:00,340.55582505540815,98.51020130331773,240.42607808963882,286.65652167770435
1958-07-02 12:00:00,340.5687754948339,98.79095367904385,240.18707830723977,286.60009663099964
1959-07-02 12:00:00,340.50951183604224,98.29900659407139,240.17098878348926,286.6473513352018
1960-07-02 12:00:00,340.4653310756189,98.4796752094653,240.04260445694354,286.6066733326334
1961-07-02 12:00:00,340.3716464877511,98.6385636863294,239.7175417705117,286.59046288047483
1962-07-02 12:00:00,340.30560952172465,98.59972307371326,239.859891715995,286.64214948152556
1963-07-02 12:00:00,340.2835359867174,100.24288518367963,239.51331402009006,286.61256944169
1964-07-02 12:00:00,340.27322001300297,99.33389793589076,239.36610612236336,286.54679830101327
1965-07-02 12:00:00,340.27870970558484,98.91189905861087,239.76517460030445,286.6712088100771
1966-07-02 12:00:00,340.32772158750873,98.5275536593399,239.90091183178686,286.67003361113825
1967-07-02 12:00:00,340.3921312083078,98.70975867243233,239.71028261447813,286.6200029241282
1968-07-02 12:00:00,340.42430447151395,98.60397713824433,239.77725022002437,286.63181808383126
1969-07-02 12:00:00,340.4285588138171,98.24063688796012,239.95555741142735,286.6721095483028
1970-07-02 12:00:00,340.43149715190424,98.72148579844288,239.97797299268942,286.7224220973755
1971-07-02 12:00:00,340.37897297310224,98.75471576853029,239.70636258159735,286.66611503545636
1972-07-02 12:00:00,340.3733572166538,99.69207847483388,239.23638855787695,286.52023001950073
1973-07-02 12:00:00,340.31718156650965,98.67329928236386,239.72232819516705,286.68103037575526
1974-07-02 12:00:00,340.28991861643175,98.57772568434045,239.75120413708257,286.7437375201723
1975-07-02 12:00:00,340.29036439241963,98.86742204615456,239.7973801512555,286.8349680923141
1976-07-02 12:00:00,340.28162192600035,98.86582875391969,239.6460276685211,286.75439223259986
1977-07-02 12:00:00,340.3400613921337,98.77888304340085,239.42673843394755,286.72034026422676
1978-07-02 12:00:00,340.43021922888124,98.48561502564574,239.7836536579114,286.78998961042754
1979-07-02 12:00:00,340.50422428979135,98.60074217237359,239.9550411500555,286.8666333425155
1980-07-02 12:00:00,340.49110057459603,98.50697548234496,239.8426404125855,286.77530905423356
1981-07-02 12:00:00,340.49692289705075,99.0747992849569,239.64719393521307,286.754388419618
1982-07-02 12:00:00,340.41083426009686,100.00129643890722,239.2841042707768,286.66991290501613
1983-07-02 12:00:00,340.4060651831358,101.9833069054542,238.21672613681832,286.3133078027326
1984-07-02 12:00:00,340.30815119479666,99.74788777865517,238.51825942030504,286.411301899997
1985-07-02 12:00:00,340.2748135768309,99.31020504097341,238.72245476880653,286.5109685647621
1986-07-02 12:00:00,340.2784439117398,98.64063939667831,238.952045218444,286.5692637679268
1987-07-02 12:00:00,340.30004422862106,99.14770084106397,239.0539864432004,286.6450446076256
1988-07-02 12:00:00,340.38885846605973,99.10996678971075,239.05826412334284,286.7269119033208
1989-07-02 12:00:00,340.5078058442211,98.82835465594137,239.21444907599638,286.66671056707906
1990-07-02 12:00:00,340.4859057988153,98.5762815054685,239.53954731971922,286.8227867760838
1991-07-02 12:00:00,340.4851062958745,99.9660807978973,239.25631348591278,286.76962062028116
1992-07-02 12:00:00,340.4410984067828,102.43986921167284,238.13203688788056,286.46794271232704
1993-07-02 12:00:00,340.3457253803192,100.46631481902413,238.13236880633374,286.3778628580264
1994-07-02 12:00:00,340.2904026560895,99.08247329640905,238.6257127836244,286.709630747192
1995-07-02 12:00:00,340.27843841206,99.21937754293504,238.99253692303662,286.7918443547721
1996-07-02 12:00:00,340.2543272440991,98.74871193457149,239.01555811863946,286.7305804837411
1997-07-02 12:00:00,340.28673978877396,98.78635627435092,239.02772634832363,286.90022452213555
1998-07-02 12:00:00,340.37802211786067,98.96795666553834,239.31502773041018,286.9568804048072
1999-07-02 12:00:00,340.4456791181205,98.48734535641717,239.5678045273555,287.1410556101396
2000-07-02 12:00:00,340.4940437045465,98.52626159954092,239.45941923447535,287.1296377941213
2001-07-02 12:00:00,340.47642829197423,98.47169302466843,239.8645972466106,287.15414474637595
2002-07-02 12:00:00,340.48525704422076,98.6439568665794,239.58294890841293,287.1191966322216
2003-07-02 12:00:00,340.36610905197267,98.68371708036977,239.63547222191426,287.1873081556439
2004-07-02 12:00:00,340.3120558737342,98.60938931298436,239.54712995228113,287.1936789389395
2005-07-02 12:00:00,340.26174845450424,98.6644426428146,239.6053552636926,287.19417693759345
2006-07-02 12:00:00,340.2484423306556,98.79603634988108,239.42861067437934,287.0727074717751
2007-07-02 12:00:00,340.22617100744276,98.77232274310545,239.1068200354224,287.0623353123278
2008-07-02 12:00:00,340.2211335335325,98.52600206301751,239.45484530468863,287.23606083968383
2009-07-02 12:00:00,340.2212008822537,98.79921722860702,239.4519675054146,287.2167191078208
2010-07-02 12:00:00,340.2644480663782,98.72390204276155,239.45120184884112,287.1905102311548
2011-07-02 12:00:00,340.3307572862564,98.95014119839864,239.3790483534317,287.2286273625891
2012-07-02 12:00:00,340.36069680651616,98.91451650673287,239.36284133145878,287.12494155273424
2013-07-02 12:00:00,340.3749596473962,98.58055131916272,239.392875115027,287.1273371532108
2014-07-02 12:00:00,340.39381066542586,98.6310691564705,239.39128444119834,287.18922929867955
