time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,98.71679523762576,241.41157205625373,286.79055278032007
1851-07-01 00:00:00,340.3450295549806,99.00144437536376,241.10985525600304,286.6360269876157
1852-07-01 00:00:00,340.34403401175103,99.2145896091135,240.9158782035728,286.5813269946215
1853-07-01 00:00:00,340.3245301723595,99.2253516522627,241.12482940071956,286.6011230215432
1854-07-01 00:00:00,340.2971716434586,99.5527614249591,240.64146597163935,286.44634721920994
1855-07-01 00:00:00,340.28039058948326,99.43152025817771,240.6457257211459,286.44632074160756
1856-07-01 00:00:00,340.27558636532854,99.22193520491885,240.98045070770615,286.5645321693681
1857-07-01 00:00:00,340.2876387278896,99.1519180307318,240.9642030497894,286.6092579341056
1858-07-01 00:00:00,340.32085782478185,99.35268238727298,241.13642616321337,286.61530507414955
1859-07-01 00:00:00,340.3480804996796,99.21924678163516,241.143796359876,286.5673232746171
1860-07-01 00:00:00,340.3689141146578,99.01383751665095,241.1955461598841,286.7098721465233
1861-07-01 00:00:00,340.36508936024774,99.9315317302328,240.69862087746606,286.4545037464837
1862-07-01 00:00:00,340.3411768433551,99.82117423365871,240.39824034252385,286.4450191718626
1863-07-01 00:00:00,340.3269427535693,99.61212241198052,240.7049285265144,286.443903039108
1864-07-01 00:00:00,340.31334112203484,99.77018956882159,240.34809031782711,286.3584677845875
1865-07-01 00:00:00,340.3020444932627,99.55011364543047,240.38110371081265,286.3400389074278
1866-07-01 00:00:00,340.2962600727331,99.30947054963009,240.53072366273955,286.3930314150377
1867-07-01 00:00:00,340.28774092534735,99.3823030430636,240.92180213300148,286.4854749107439
1868-07-01 00:00:00,340.3069848331068,99.4965627265762,240.75056001537794,286.45276247316116
1869-07-01 00:00:00,340.34159198550674,99.64521722358955,240.36116154703961,286.3240619196029
1870-07-01 00:00:00,340.34439322429415,99.46267490216844,240.81665922835813,286.439827215718
1871-07-01 00:00:00,340.3650741343312,99.62370349808742,240.67598440879715,286.3747006297871
1872-07-01 00:00:00,340.353846977121,99.51848368434516,240.80217662727895,286.496185881086
1873-07-01 00:00:00,340.3356233237091,99.51899724302437,240.83198542243966,286.5141459187758
1874-07-01 00:00:00,340.319159423411,99.7742986030898,240.7797085400354,286.4657441340931
1875-07-01 00:00:00,340.2885104478757,99.59394354536836,240.46502394006686,286.384863490409
1876-07-01 00:00:00,340.27462546516296,99.3159766983829,240.55131703743174,286.39780102346003
1877-07-01 00:00:00,340.2656785314119,99.57855317058477,240.45300197805648,286.4317422222345
1878-07-01 00:00:00,340.25425249468543,99.108903580439,240.6956418733325,286.54066961739863
1879-07-01 00:00:00,340.25673077886034,98.96288453539368,241.14765615249996,286.65783997750196
1880-07-01 00:00:00,340.2841466896821,99.34055616201032,240.86125527934715,286.60519985681526
1881-07-01 00:00:00,340.32196108888945,99.67809990752993,240.6351643498614,286.4426175797624
1882-07-01 00:00:00,340.31395240974877,99.78873758885881,240.5238290270303,286.43729983141947
1883-07-01 00:00:00,340.30837158370963,101.2207468762832,239.95957224604084,286.3146716874319
1884-07-01 00:00:00,340.35326689421623,103.30270499046075,238.36086854101484,286.1032080763139
1885-07-01 00:00:00,340.325178889127,101.69193747445695,239.3520774840995,286.11638373335643
1886-07-01 00:00:00,340.2931602911236,100.25538537485129,239.84161197430694,286.13391271039467
1887-07-01 00:00:00,340.2731738271312,100.12606671011883,239.55914895894486,286.20411567996354
1888-07-01 00:00:00,340.26536824006354,99.91312238334903,239.87385505752502,286.2457800094047
1889-07-01 00:00:00,340.2626926900771,99.64061556126767,240.4794095846669,286.54843620465533
1890-07-01 00:00:00,340.26947499405793,99.73701195008636,240.6743751762167,286.48977092379863
1891-07-01 00:00:00,340.31903787846994,100.29178528144598,240.39786766719942,286.4107032849088
1892-07-01 00:00:00,340.3599385445802,99.99597553530856,240.03992086179542,286.33108897131206
