time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28548674805694,97.47828429339442,242.03996007211882,287.0733034065185
1851-07-02 12:00:00,340.27455368864594,97.5414424606955,241.96177508157257,287.0093770584753
1852-07-02 00:00:00,340.28262561343655,97.5237464784156,241.8602427761157,287.0253673969999
1853-07-02 12:00:00,340.2540420834888,97.52706336599321,241.52568115304902,287.0025330333074
1854-07-02 12:00:00,340.2267259703253,98.05001508048457,241.71939431886855,286.968223491337
1855-07-02 12:00:00,340.2099520797357,97.63477425267321,241.73401338339022,286.8866551093596
1856-07-02 00:00:00,340.214232172574,97.748948348989,241.512410709993,286.8833148030794
1857-07-02 12:00:00,340.21721099053843,97.20770776758233,241.68380783148294,286.9533580830974
1858-07-02 12:00:00,340.25047378133144,97.61830730400231,241.8264737720764,286.9825684546682
1859-07-02 12:00:00,340.2776889922503,97.62914557119724,241.7823375860604,286.9748743405299
1860-07-02 00:00:00,340.30758045791725,97.4958745427849,241.7491195449231,286.9782042421732
1861-07-02 12:00:00,340.29470317438023,97.9432477618994,241.42988376876505,286.9913067374652
1862-07-02 12:00:00,340.27081922129554,97.52674574048905,241.34986065058897,287.0444554001978
1863-07-02 12:00:00,340.25655239362857,97.74226162987753,241.76619089457333,287.055878038633
1864-07-02 00:00:00,340.2519890215124,97.58860918636204,241.6966689750511,287.0139788966831
1865-07-02 12:00:00,340.2317056802329,97.68523578015875,241.61542949761454,286.99882302237256
1866-07-02 12:00:00,340.22593589839244,97.31201586158197,241.49189915685017,286.93509163372556
1867-07-02 12:00:00,340.21742993587094,97.36884327513224,241.7805210255954,287.1266618963915
1868-07-02 00:00:00,340.24567604099417,97.97809873280221,241.77727951877304,286.92855277692155
1869-07-02 12:00:00,340.2712755693661,97.68912617937099,241.4027896429238,286.8715985097742
1870-07-02 12:00:00,340.2741241843075,97.68922086193652,241.67356596912512,286.9450583044362
1871-07-02 12:00:00,340.2947678566927,97.72139299000827,241.61944183055243,286.94217666850494
1872-07-02 00:00:00,340.29252166820623,97.51132329979261,241.28730856283735,286.9297162098015
1873-07-02 12:00:00,340.2653688788751,97.13664092045803,241.5554349436883,287.0280514002652
1874-07-02 12:00:00,340.2489160384512,97.6156512904886,241.90608355930624,287.0989748236625
1875-07-02 12:00:00,340.2182764807828,97.62717215123486,241.52984642315164,287.0557105174558
1876-07-02 00:00:00,340.21335278687076,97.39719625534923,241.54230775620968,287.05387449488757
1877-07-02 12:00:00,340.19547393933016,98.14009303095759,241.7805956837068,287.03035588508504
1878-07-02 12:00:00,340.1840632831377,97.75619781869402,241.70871272695652,286.9336258163688
1879-07-02 12:00:00,340.1865520838949,97.13416956914165,241.5540472022294,287.038745442114
1880-07-02 00:00:00,340.22288725412426,97.25233564075127,241.43523627453553,287.0619721377896
1881-07-02 12:00:00,340.251800873926,98.02344050203043,241.73251384952894,287.0225288635292
1882-07-02 12:00:00,340.24376549021105,97.54711186183789,241.65137843166656,286.9922799622594
1883-07-02 12:00:00,340.2382058202047,98.57543812257542,241.19164181379116,287.0259404961509
1884-07-02 00:00:00,340.29195078592335,100.53186906905977,240.18161273583064,286.75664380877515
1885-07-02 12:00:00,340.2550069833497,99.35209128734965,240.48643934934705,286.6171619509392
1886-07-02 12:00:00,340.2229982689435,97.94137517296063,240.73508888607225,286.6983113387622
1887-07-02 12:00:00,340.2030618023485,97.32958630085348,241.15547064179646,286.9324109602056
1888-07-02 00:00:00,340.2041224971909,97.70478581566435,241.32483338319685,286.98713736972337
1889-07-02 12:00:00,340.1925963392895,98.2697776925559,241.4171791098133,286.9592751194577
1890-07-02 12:00:00,340.199383511605,98.03636783987226,241.4510387602081,286.96229977702234
1891-07-02 12:00:00,340.2489891126713,98.31451502318447,240.9492423722445,286.89408022174007
1892-07-02 00:00:00,340.2987613887548,97.89543925697892,240.9976788331597,286.8948639987796
1893-07-02 12:00:00,340.32194024321905,97.91694745400979,241.5833296502925,286.95599512446887
1894-07-02 12:00:00,340.3612443287902,97.54978373236644,241.24169557568743,286.92412063931914
1895-07-02 12:00:00,340.3247593562922,97.37963222739332,241.586552765888,287.0463591222471
1896-07-02 00:00:00,340.2829444898395,98.17007752468554,241.60814447092025,286.9918635735708
1897-07-02 12:00:00,340.24165592998116,98.06965466107924,241.2293398425437,286.88835627294293
1898-07-02 12:00:00,340.2270923380229,97.92185097111953,241.42212627064444,286.954650541293
1899-07-02 12:00:00,340.2091840694587,97.95030420122929,241.25636569363064,286.92495426800747
1900-07-02 12:00:00,340.1985097936827,97.52290828149518,241.40446738144908,287.05760884262116
1901-07-02 12:00:00,340.18088981414604,97.42389275338114,241.6571721337269,287.1254949716702
1902-07-02 12:00:00,340.18502305595524,98.41703489093204,241.45854003387805,287.0421753773351
1903-07-02 12:00:00,340.22105784196697,98.64029945109331,240.85075812680307,286.9490431882797
1904-07-02 00:00:00,340.29463108493223,98.21275693624028,241.08048757318423,287.00680832313407
1905-07-02 12:00:00,340.2567008143867,98.03314992459883,241.20473638180465,287.02376897229647
1906-07-02 12:00:00,340.3046506788319,98.06935528765122,241.20316064207955,286.9436335006537
1907-07-02 12:00:00,340.27773796144044,98.08492669982707,241.00840643333234,286.966297130315
1908-07-02 00:00:00,340.30411135777837,98.43120112102662,241.71952217611317,287.01834471517117
1909-07-02 12:00:00,340.26206981707793,97.795781910755,240.8133336097244,286.88608920811134
1910-07-02 12:00:00,340.23781613274247,98.28473141688063,241.2960526414614,286.9909012469495
1911-07-02 12:00:00,340.20245499122893,98.08312254867978,240.8794400257833,286.7953304455205
1912-07-02 00:00:00,340.1975719843703,98.94475062980966,240.700031641432,286.8071293901083
1913-07-02 12:00:00,340.1920219066442,98.60029103590523,240.74690306256318,286.8638820300053
1914-07-02 12:00:00,340.21884374759316,98.42688094033234,241.12881813967894,287.01379601804126
1915-07-02 12:00:00,340.2965729836917,98.2610630071273,240.9926129223137,286.9160317984878
1916-07-02 00:00:00,340.367930038982,98.49563950833425,240.47819262023924,286.90601109904577
1917-07-02 12:00:00,340.39998689555733,98.21773484016528,240.98899955128408,286.9704021149309
1918-07-02 12:00:00,340.408667306484,98.89622389018128,241.05558413373376,286.9602235066671
1919-07-02 12:00:00,340.343731527281,98.38431783698219,240.80291205816457,286.8892941059417
1920-07-02 00:00:00,340.2922217736537,97.66825317880885,241.1281011037156,287.0246016211266
