time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2554593967922,97.40490060543839,241.73511576082035,287.07815321294277
1851-07-02 12:00:00,340.2554593967922,98.00360658472401,241.9577970446395,287.06490439358083
1852-07-02 00:00:00,340.26457466021293,98.04710204720858,241.56633756670962,286.86880364427043
1853-07-02 12:00:00,340.2554593967922,97.29885685422573,241.2885981862593,286.99896571955827
1854-07-02 12:00:00,340.2554593967922,97.23248140962328,241.89319561492243,287.03653589328616
1855-07-02 12:00:00,340.2554593967922,97.39857267446591,241.6595036541586,287.014409225241
1856-07-02 00:00:00,340.26457466021293,97.69069966641632,242.1708563034823,287.14911885567125
1857-07-02 12:00:00,340.2554593967922,97.4171882324527,241.84896547718654,287.0376975077514
1858-07-02 12:00:00,340.2554593967922,97.49790362820079,241.71143764203146,286.99798024377765
1859-07-02 12:00:00,340.2554593967922,97.44110737478717,241.7158648057583,286.97921068565086
1860-07-02 00:00:00,340.26457466021293,97.62097667063988,241.72742580899305,287.05312457840006
1861-07-02 12:00:00,340.2554593967922,97.25217735693258,241.7757915333597,287.06195042944785
1862-07-02 12:00:00,340.2554593967922,97.75027690946986,241.71269812795427,287.0520277376127
1863-07-02 12:00:00,340.2554593967922,97.74601649533763,241.43719475980768,286.8852769130614
1864-07-02 00:00:00,340.26457466021293,98.40924269454301,241.39286830227817,286.75836995904285
1865-07-02 12:00:00,340.2554593967922,97.78914070365316,241.18667957909392,286.7294531951847
1866-07-02 12:00:00,340.2554593967922,97.25715856028366,241.4370977953266,286.9014600355303
1867-07-02 12:00:00,340.2554593967922,97.60959062620815,242.0525437064317,287.14959254236777
1868-07-02 00:00:00,340.26457466021293,97.82285641451871,241.59594283436843,286.94765318371134
1869-07-02 12:00:00,340.2554593967922,97.77019156980309,241.65472549997813,286.9469693594455
1870-07-02 12:00:00,340.2554593967922,97.95756280897149,241.23961691225236,286.87388934417277
1871-07-02 12:00:00,340.2554593967922,97.92808787404324,241.39590446158556,286.8044866218824
1872-07-02 00:00:00,340.26457466021293,97.24214143109367,241.34485301864981,286.88239612272724
1873-07-02 12:00:00,340.2554593967922,97.78860824382285,241.83069310612223,286.9828138765687
1874-07-02 12:00:00,340.2554593967922,97.69830192026274,241.38838942076904,286.815644090505
1875-07-02 12:00:00,340.2554593967922,97.79624352754978,241.3593916348259,286.9216521226365
1876-07-02 00:00:00,340.26457466021293,97.7594879099817,241.43694510263435,286.879884871994
1877-07-02 12:00:00,340.2554593967922,98.24305303998612,241.87270929121223,287.04003182642583
1878-07-02 12:00:00,340.2554593967922,97.5555996516947,241.38327511765206,286.90404252352175
1879-07-02 12:00:00,340.2554593967922,97.40104072186075,241.5581318106499,287.04037994472117
1880-07-02 00:00:00,340.26457466021293,97.60587298256912,241.89515277702552,287.12264161397525
1881-07-02 12:00:00,340.2554593967922,97.70268166495096,241.68756700817778,287.05698599530905
1882-07-02 12:00:00,340.2554593967922,97.31326833914437,242.09453377224236,287.0901357966874
1883-07-02 12:00:00,340.2554593967922,97.51940288029202,241.74450884612824,286.9843215572476
1884-07-02 00:00:00,340.26457466021293,98.30018459260869,241.49194170200403,286.872470777154
1885-07-02 12:00:00,340.2554593967922,97.16488117613905,241.21150300316125,286.89675528409833
1886-07-02 12:00:00,340.2554593967922,97.39030226973746,241.70747022477363,287.1064045697688
1887-07-02 12:00:00,340.2554593967922,97.72768619867092,241.83106487250382,287.0480983504028
1888-07-02 00:00:00,340.26457466021293,98.00409441280556,241.685748353366,286.9331661585259
1889-07-02 12:00:00,340.2554593967922,97.7734660102714,241.31837613896573,286.95251515614126
1890-07-02 12:00:00,340.2554593967922,97.83804380855008,241.40660903224807,286.9428431361931
1891-07-02 12:00:00,340.2554593967922,97.54925821572472,241.51094106209356,286.9894051200726
1892-07-02 00:00:00,340.26457466021293,97.9926673902067,241.70093971697327,286.9578904409086
1893-07-02 12:00:00,340.2554593967922,97.7868216182189,241.24822826500304,286.8644894832483
1894-07-02 12:00:00,340.2554593967922,97.19629810289727,241.79401888145674,287.1281996840866
1895-07-02 12:00:00,340.2554593967922,97.84537694690675,241.78335700471237,287.09815720643684
1896-07-02 00:00:00,340.26457466021293,97.99020158556361,241.5659737452735,286.9829049022231
1897-07-02 12:00:00,340.2554593967922,97.10741852089961,241.43330847315528,286.970667328365
1898-07-02 12:00:00,340.2554593967922,97.58920080161558,241.63296736440148,287.06451388732074
1899-07-02 12:00:00,340.2554593967922,97.18645148355232,241.65661858369785,287.12417116881556
1900-07-02 12:00:00,340.2554593967922,97.74446879817309,241.93580148487968,287.209248822682
1901-07-02 12:00:00,340.2554593967922,97.32619043113976,241.61407720419632,287.1197958131449
1902-07-02 12:00:00,340.2554593967922,97.46094290638052,241.9842874168062,287.1642926472382
1903-07-02 12:00:00,340.2554593967922,97.65259648673641,241.8784981431268,287.07330277565984
1904-07-02 00:00:00,340.26457466021293,97.14622302993712,241.32138670499964,287.0311678781248
1905-07-02 12:00:00,340.2554593967922,97.03102833246983,241.69387507357908,287.1824119041367
1906-07-02 12:00:00,340.2554593967922,97.77092321075496,241.75035465892066,287.1268028600439
1907-07-02 12:00:00,340.2554593967922,97.60791097034785,241.35355308043503,286.97634530664646
1908-07-02 00:00:00,340.26457466021293,97.68388744944116,241.88391769307677,287.1411083071748
1909-07-02 12:00:00,340.2554593967922,97.61066173526143,241.6717749260591,287.0993870853121
1910-07-02 12:00:00,340.2554593967922,97.24251049156679,241.6277753610692,287.04650931793157
1911-07-02 12:00:00,340.2554593967922,97.30120937986159,241.8389389870481,287.2335687320484
1912-07-02 00:00:00,340.26457466021293,97.50754214341374,241.66567190305446,287.1652906147602
1913-07-02 12:00:00,340.2554593967922,97.13397263567067,242.01028497856817,287.2428123521504
1914-07-02 12:00:00,340.2554593967922,97.063801974976,242.19424793988264,287.36806155908465
1915-07-02 12:00:00,340.2554593967922,97.73250868798898,241.61394621312158,287.148807821908
1916-07-02 00:00:00,340.26457466021293,97.0602147597806,241.40312369102583,287.0672598939447
1917-07-02 12:00:00,340.2554593967922,97.66319103952189,241.81583113904375,287.1999373343185
1918-07-02 12:00:00,340.2554593967922,97.3836726615386,241.57636559349385,287.1464267816231
1919-07-02 12:00:00,340.2554593967922,97.16576884128847,241.78250836097826,287.2358095352435
1920-07-02 00:00:00,340.26457466021293,97.44672528745598,241.8744452113524,287.32352056485075
1921-07-02 12:00:00,340.2554593967922,97.55536961315266,241.3787619791665,287.0823606577443
1922-07-02 12:00:00,340.2554593967922,97.08292379696984,241.50006521520208,287.2007214086968
1923-07-02 12:00:00,340.2554593967922,97.61031150196858,242.1937626269705,287.3180337829743
1924-07-02 00:00:00,340.26457466021293,97.52003806340157,241.6644463244306,287.15301636894543
1925-07-02 12:00:00,340.2554593967922,97.68594139234733,241.52551471344987,287.05373769792254
1926-07-02 12:00:00,340.2554593967922,97.45011674996475,241.41106712695742,287.1487319430388
1927-07-02 12:00:00,340.2554593967922,98.03495783199135,241.44590935383826,287.1500169147602
1928-07-02 00:00:00,340.26457466021293,98.31357128570183,241.21195582984842,286.8991989228708
1929-07-02 12:00:00,340.2554593967922,97.55985761746017,241.00216870185432,286.8881054316365
1930-07-02 12:00:00,340.2554593967922,96.86006619231254,241.47268409927003,287.2140857588019
1931-07-02 12:00:00,340.2554593967922,97.77213705335994,241.73518534317904,287.2340091713194
1932-07-02 00:00:00,340.26457466021293,97.52230453806492,241.42889874721598,287.0292830047265
1933-07-02 12:00:00,340.2554593967922,97.17729565313742,241.44939865109416,287.07420402791473
1934-07-02 12:00:00,340.2554593967922,97.2929226472571,241.54203013455978,287.0998717141351
1935-07-02 12:00:00,340.2554593967922,96.96097296461427,241.7480108810935,287.2913005890544
1936-07-02 00:00:00,340.26457466021293,97.83376350009064,241.82835298802638,287.14007669606013
1937-07-02 12:00:00,340.2554593967922,97.62009241188842,241.60072472194278,287.13403031821304
1938-07-02 12:00:00,340.2554593967922,97.62726691363157,241.45726695161844,287.09049982120587
1939-07-02 12:00:00,340.2554593967922,97.50930330452087,241.52851056270978,287.2057967382549
1940-07-02 00:00:00,340.26457466021293,97.41581441845682,241.5648299914474,287.3039005893949
1941-07-02 12:00:00,340.2554593967922,97.33580700254858,241.55647043447732,287.22625372835176
1942-07-02 12:00:00,340.2554593967922,97.01335840329436,241.7069631585639,287.3043941251129
1943-07-02 12:00:00,340.2554593967922,97.25205711443463,242.00310394885022,287.3549322384922
1944-07-02 00:00:00,340.26457466021293,96.90413012748847,241.6673506797754,287.41520215730543
1945-07-02 12:00:00,340.2554593967922,97.37290348979877,241.84575097314072,287.45169648541446
1946-07-02 12:00:00,340.2554593967922,97.55943090853891,242.04382856195545,287.33016337761643
1947-07-02 12:00:00,340.2554593967922,97.3319530742006,241.5948587231854,287.2495707806754
1948-07-02 00:00:00,340.26457466021293,97.11752269456254,241.53335896800596,287.3182356496439
1949-07-02 12:00:00,340.2554593967922,97.04299496222252,241.58128236265748,287.3922942091881
1950-07-02 12:00:00,340.2554593967922,96.7865577940649,241.77871286364166,287.4139501155775
1951-07-02 12:00:00,340.2554593967922,97.40118693989983,242.1511948528491,287.53769588016024
1952-07-02 00:00:00,340.26457466021293,97.36470445724132,241.69139252027426,287.40207712169973
1953-07-02 12:00:00,340.2554593967922,96.99527951321222,241.8828794224606,287.46555103865296
1954-07-02 12:00:00,340.2554593967922,97.4684157532884,241.67731570280148,287.3754856814863
