time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28548674805694,97.48536068381537,242.039742051837,287.07374796547896
1851-07-02 12:00:00,340.27455368864594,97.69212568667785,241.82699308953582,286.95632844656024
1852-07-02 00:00:00,340.28262561343655,97.43402570057503,241.5656112390233,286.88260820934755
1853-07-02 12:00:00,340.2540420834888,97.45939547382999,241.82347343502374,287.02793573563787
1854-07-02 12:00:00,340.2267259703253,97.31859412099185,241.73542242215964,287.0150699122085
1855-07-02 12:00:00,340.2099520797357,97.40118419329337,241.82366516111327,287.00392405008216
1856-07-02 00:00:00,340.214232172574,97.11451789510387,241.9002920369836,287.1163123542157
1857-07-02 12:00:00,340.21721099053843,97.09780458890509,241.93089976700435,286.9962434151292
1858-07-02 12:00:00,340.25047378133144,97.55090971961886,242.06804081639632,287.1008067630789
1859-07-02 12:00:00,340.2776889922503,97.69265399337876,241.80093497171507,286.9996276233775
1860-07-02 00:00:00,340.30758045791725,97.13785426275565,241.97018591859276,287.07087078928816
1861-07-02 12:00:00,340.29470317438023,98.31164723822734,241.92561916801284,286.958400113793
1862-07-02 12:00:00,340.27081922129554,98.24328057514127,241.29201707350123,286.79481134547484
1863-07-02 12:00:00,340.25655239362857,97.48075488033298,241.39465010352282,286.75271537149666
1864-07-02 00:00:00,340.2519890215124,97.22839234770414,241.65589623663098,286.93603250829807
1865-07-02 12:00:00,340.2317056802329,97.17724963252313,241.7497098701099,287.0434365166553
1866-07-02 12:00:00,340.22593589839244,97.1697290954254,242.0033804115377,287.04186225255336
1867-07-02 12:00:00,340.21742993587094,97.93142042511641,241.7791528071717,286.94344137410013
1868-07-02 00:00:00,340.24567604099417,97.45251332092853,241.70480959246325,286.93483303688447
1869-07-02 12:00:00,340.2712755693661,97.52402807472929,241.6752631052234,286.91759192654496
1870-07-02 12:00:00,340.2741241843075,97.525012927511,241.79753176490215,286.96959226686187
1871-07-02 12:00:00,340.2947678566927,97.32877141806348,241.67112822198567,286.8303968655939
1872-07-02 00:00:00,340.29252166820623,97.2519450736386,241.531366124938,286.9504801301928
1873-07-02 12:00:00,340.2653688788751,97.27227880664272,242.2005567453483,287.19061925878816
1874-07-02 12:00:00,340.2489160384512,97.7608576763763,241.86402433055335,287.0826516578884
1875-07-02 12:00:00,340.2182764807828,97.91599999127601,241.70557432788164,286.9342339816835
1876-07-02 00:00:00,340.21335278687076,97.79054747968344,241.63777052176474,286.8811354398013
1877-07-02 12:00:00,340.19547393933016,97.59021111084083,241.16769510292875,286.7386024399635
1878-07-02 12:00:00,340.1840632831377,97.05462746197975,241.5525300146327,287.00102352165226
1879-07-02 12:00:00,340.1865520838949,97.69027280553267,242.11764134645003,287.1532482779815
1880-07-02 00:00:00,340.22288725412426,97.43289885158315,241.8742318938615,287.0032117763771
1881-07-02 12:00:00,340.251800873926,97.34250872539577,241.84193987896666,287.1281534941421
1882-07-02 12:00:00,340.24376549021105,97.33713195982934,242.19780926027565,287.16787681348774
1883-07-02 12:00:00,340.2382058202047,99.15810330396134,241.1446470545982,286.878116232422
1884-07-02 00:00:00,340.29195078592335,99.74594929984835,240.17726331954097,286.5961600946377
1885-07-02 12:00:00,340.2550069833497,98.3687311060425,241.03702609735447,286.8437843047413
1886-07-02 12:00:00,340.2229982689435,97.91717275406047,241.30405470288443,286.8125224136018
1887-07-02 12:00:00,340.2030618023485,97.85091603049973,241.31657638668435,286.8153034097509
1888-07-02 00:00:00,340.2041224971909,97.2990619025541,241.60833366222596,286.9305846054785
1889-07-02 12:00:00,340.1925963392895,97.56000873902906,241.6896118324735,286.9462285279547
1890-07-02 12:00:00,340.199383511605,97.61280764517856,241.8977539586281,287.0132501113423
1891-07-02 12:00:00,340.24898911267127,98.04248185968879,241.5663793419004,286.91990467546617
1892-07-02 00:00:00,340.2987613887548,97.51749791840022,241.59758329028264,286.85183303050775
1893-07-02 12:00:00,340.32194024321905,97.70198284154723,241.59554383507898,286.7789533062508
1894-07-02 12:00:00,340.3612443287902,98.31127444459001,241.6200041213821,286.7686391715757
1895-07-02 12:00:00,340.3247593562922,97.8732213634449,241.28326582641833,286.6795715618982
1896-07-02 00:00:00,340.2829444898395,97.28568994776127,241.48913148568934,286.92167264993867
1897-07-02 12:00:00,340.24165592998116,97.74840285823929,241.76764321955682,286.9080628712214
1898-07-02 12:00:00,340.2270923380229,97.48899853315977,241.5287643518652,286.77536409066727
1899-07-02 12:00:00,340.2091840694587,97.17139750368642,241.36438480804395,286.9073824444174
1900-07-02 12:00:00,340.1985097936827,97.05564665848242,242.17255016675085,287.1683754159935
1901-07-02 12:00:00,340.18088981414604,97.72386304054517,241.9638751929824,287.0299173836221
1902-07-02 12:00:00,340.18502305595524,97.5615416061094,241.51453381591537,287.0079646663815
1903-07-02 12:00:00,340.22105784196697,99.34866520035143,241.38061164956483,286.85890025964505
1904-07-02 00:00:00,340.29463108493223,98.14471917542762,241.3823353766014,286.88104213540277
1905-07-02 12:00:00,340.2567008143867,97.29854183292018,241.34200468080724,287.0118786439539
1906-07-02 12:00:00,340.3046506788319,98.0021452871195,242.30088531541966,287.12368589407794
1907-07-02 12:00:00,340.27773796144044,97.80818780336529,241.3958115718025,286.8194853323909
1908-07-02 00:00:00,340.30411135777837,96.96957251125643,241.35899006985687,286.8453846338266
1909-07-02 12:00:00,340.26206981707793,97.33021110611016,242.07012937907575,287.11005944915286
1910-07-02 12:00:00,340.23781613274247,97.64157446842621,241.96422497010076,287.0164584110966
1911-07-02 12:00:00,340.20245499122893,97.44453303624952,241.75131741949102,286.9053856632267
1912-07-02 00:00:00,340.1975719843703,98.06848228952039,241.4704290391735,287.0274229057126
1913-07-02 12:00:00,340.1920219066442,98.08028254359478,241.5210825467532,286.95046611976306
1914-07-02 12:00:00,340.21884374759316,97.70215951156429,241.24730859392153,286.88140789638993
1915-07-02 12:00:00,340.2965729836917,97.33518540058641,241.83508374198183,286.9646829401731
1916-07-02 00:00:00,340.367930038982,97.6087781032172,241.80937139824346,286.9957878096489
1917-07-02 12:00:00,340.39998689555733,97.17232384007873,241.9932318425273,287.0524793241387
1918-07-02 12:00:00,340.408667306484,97.71563437849686,241.75681129335115,286.94704241736815
1919-07-02 12:00:00,340.343731527281,97.72049931847909,241.7985174384153,286.9327683243761
1920-07-02 00:00:00,340.2922217736537,97.70071675892189,241.83932909675966,286.9920752983891
1921-07-02 12:00:00,340.2462190723309,97.14720857258582,241.68788759017684,286.98366622837926
1922-07-02 12:00:00,340.2116186708993,97.30773445200434,241.55668034733495,286.9832646282864
1923-07-02 12:00:00,340.20400593670695,98.02335769535745,241.84109966169385,286.9359519943908
1924-07-02 00:00:00,340.22743192025916,97.92114467505291,241.5251559249208,286.75381364754077
1925-07-02 12:00:00,340.25963984178696,97.13593999291199,241.5098339998983,286.91507151088007
1926-07-02 12:00:00,340.3156684364614,97.80750952839072,241.85334611256192,286.98610138477096
1927-07-02 12:00:00,340.36218549414394,97.52584994606535,241.43866596988804,286.8965160497691
1928-07-02 00:00:00,340.3405516823434,97.39456441339024,241.94598112585084,287.13799529348915
1929-07-02 12:00:00,340.31562729198686,97.97709825175991,241.991912077361,287.0733626575778
1930-07-02 12:00:00,340.31747219996174,98.10949364166981,241.417484917618,286.8684057634908
1931-07-02 12:00:00,340.27273810324795,97.40388672596661,241.53169406783874,286.91431281752176
1932-07-02 00:00:00,340.2495332011814,97.56374108906716,241.7279426417234,286.9461269236053
1933-07-02 12:00:00,340.22702610217425,97.5576521821878,241.6729077175937,287.0057474118559
1934-07-02 12:00:00,340.2425027448636,96.79478083055733,241.9349314166209,287.13615568205535
1935-07-02 12:00:00,340.2941564750617,97.4281024782964,241.8343496756908,287.07293176324896
1936-07-02 00:00:00,340.41541758879254,97.62527022747055,241.895947352401,287.0462507585465
1937-07-02 12:00:00,340.4150016167005,97.32074397005984,241.84750306604113,286.94525816328246
1938-07-02 12:00:00,340.3931293861076,97.26073397901966,241.7788021812877,286.9513526794398
1939-07-02 12:00:00,340.3888335792199,97.2820365942664,241.91086112874837,286.9724475456083
1940-07-02 00:00:00,340.3586070080844,97.3981308308005,241.86501392600852,287.03368251144775
1941-07-02 12:00:00,340.3194503021702,97.63305514775828,241.88136537297817,286.95703679882087
1942-07-02 12:00:00,340.28230024509895,97.97078542935303,241.81828484789776,286.892409884218
1943-07-02 12:00:00,340.24575787924704,98.41287203692393,241.62831883359988,286.84608670847433
1944-07-02 00:00:00,340.26515268968154,97.63505321065672,241.50490955777389,286.77412256799477
1945-07-02 12:00:00,340.3258407245258,96.93090295435998,241.83844799848268,286.9825183335036
1946-07-02 12:00:00,340.35773029149294,97.47323189592504,241.7039620144493,287.0085726716381
1947-07-02 12:00:00,340.447530480568,97.89729127560247,241.93357761670177,286.93437356280333
1948-07-02 00:00:00,340.48733878461604,97.59614433175945,241.7550196076708,286.9491080539553
1949-07-02 12:00:00,340.44769008222335,97.58701670232152,241.9762377203483,286.9631228465382
1950-07-02 12:00:00,340.3829740542705,97.51054838037687,241.73168016525065,287.0008730560768
1951-07-02 12:00:00,340.2971380550594,97.53247037914541,241.71626580564168,287.0475519889612
1952-07-02 00:00:00,340.3009791524648,97.45455991368154,241.89727857849755,287.0136953755366
1953-07-02 12:00:00,340.26725838691976,97.65656987596202,242.10771655260297,286.9694128067318
1954-07-02 12:00:00,340.26734459832363,97.55904542792426,241.55417688385194,286.922731204915
1955-07-02 12:00:00,340.3207156984561,97.42181567557164,241.80304381168207,286.9715346874905
1956-07-02 00:00:00,340.4456951346626,97.86573765644471,242.1167415980067,287.0485871230914
1957-07-02 12:00:00,340.5489773822283,97.84246870137831,241.89141070871972,287.039675712655
1958-07-02 12:00:00,340.56212222891946,97.8093468411857,241.535523710535,286.94689252623107
1959-07-02 12:00:00,340.50094644947814,97.40403142839712,241.90655812099726,287.073466801921
1960-07-02 00:00:00,340.4663914541564,98.15461933521306,242.15761009902926,286.94419407316997
1961-07-02 12:00:00,340.3643822234214,97.65486145765317,241.40922931843818,286.7948129848394
1962-07-02 12:00:00,340.2981005156217,97.59245174285222,241.53395306961883,286.93512170912226
1963-07-02 12:00:00,340.2760831247058,98.97477102769807,241.19453948733886,286.86576100882553
1964-07-02 00:00:00,340.2739301433773,98.7056908134361,240.90630720445293,286.7897284720946
1965-07-02 12:00:00,340.2711130571816,98.60813474091374,240.9162466288977,286.66321843984645
1966-07-02 12:00:00,340.3209093486058,96.81808886990534,241.24608009224062,286.8841804987845
1967-07-02 12:00:00,340.3836534739109,97.78968836714131,241.51534209455895,286.9759645767668
1968-07-02 00:00:00,340.4249950952886,97.08539526969076,241.8608189028624,287.0954729377029
