time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805105399618,108.70158775840724,230.26097521121338,288.3684473502718
1851-07-02 12:00:00,340.2702144128862,108.88761979305696,230.25556742162564,288.31163289649527
1852-07-02 00:00:00,340.24616055371547,108.88021980241176,230.15972443485256,288.2896159856164
1853-07-02 12:00:00,340.2503131958372,108.57208493699584,229.96461464922803,288.1873193541327
1854-07-02 12:00:00,340.22291681961144,108.7392665781481,230.01258339371836,288.2449289579561
1855-07-02 12:00:00,340.2065344092903,108.57623042864401,230.33431011196788,288.4253815701367
1856-07-02 00:00:00,340.1793375258395,108.57505189089369,230.4847157717636,288.4425511778525
1857-07-02 12:00:00,340.2137719997389,108.36244247292741,230.44736095276969,288.4984998914734
1858-07-02 12:00:00,340.2460054102138,108.7911930069135,230.51429346062687,288.51403165736275
1859-07-02 12:00:00,340.2732082260695,108.85727126651102,230.61218273929003,288.47289902301844
1860-07-02 00:00:00,340.27116616090717,108.87798466090017,230.33776541990736,288.46281645833983
1861-07-02 12:00:00,340.289264269713,109.04910342013802,230.37110946083465,288.4848975416158
1862-07-02 12:00:00,340.26650275606335,109.25761338400157,230.00716282912046,288.2941117520691
1863-07-02 12:00:00,340.25240018441775,108.76024384903964,230.17882767897672,288.3824580460453
1864-07-02 00:00:00,340.21575024939324,109.11893059313724,230.2942403889565,288.3849696886496
1865-07-02 12:00:00,340.2280872683314,108.42187847102532,230.28919150000047,288.4832436128492
1866-07-02 12:00:00,340.2224202274079,109.01240850175492,230.1500304516649,288.33457685892176
1867-07-02 12:00:00,340.21410623440823,108.67414403316157,229.91304481414673,288.37921432332894
1868-07-02 00:00:00,340.210167983003,108.57716836444318,230.54486077667573,288.63318797851633
1869-07-02 12:00:00,340.2665122726852,108.63217310834575,231.00570454170543,288.64035923098623
1870-07-02 12:00:00,340.26856446643865,108.89580514106926,230.34173449551497,288.38379807925725
1871-07-02 12:00:00,340.2896316264111,108.47507918916646,230.11298717267042,288.37345191723597
1872-07-02 00:00:00,340.25524547636684,108.77150133836012,230.23212818370223,288.4487705706445
1873-07-02 12:00:00,340.26062586236577,108.4550263160205,230.45993433569242,288.57544714815066
1874-07-02 12:00:00,340.2450053644576,108.52200132436417,230.6467567951181,288.6033577373185
1875-07-02 12:00:00,340.21431169790736,108.83421771006833,230.40109748775694,288.477593080573
1876-07-02 00:00:00,340.1784423159906,108.80104627989122,230.12825400963436,288.3415170761074
1877-07-02 12:00:00,340.1919384243794,108.79692957426998,229.7121459814363,288.3133268371832
1878-07-02 12:00:00,340.1808104808651,108.4621293010299,230.19634779061928,288.51871117527133
1879-07-02 12:00:00,340.1829185573374,108.56535920928421,230.55995462257954,288.4763963476103
1880-07-02 00:00:00,340.1876279334687,108.97861661808123,230.2795887677219,288.4676850361406
1881-07-02 12:00:00,340.2478654493381,108.43357897005625,230.3216241875382,288.4282048367206
1882-07-02 12:00:00,340.2382131619606,108.93232117298628,230.0022600152905,288.40853592477316
1883-07-02 12:00:00,340.23406217189705,109.23760895464703,230.15072936094612,288.7686371582804
1884-07-02 00:00:00,340.25637877956945,111.29019506258003,229.98153388787125,288.64449759329
