time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.251270127251,108.68947427931506,230.19304019648473,288.3413959129736
1851-07-02 12:00:00,340.2512787364501,108.50205872767303,230.17350748186777,288.39454030963225
1852-07-02 00:00:00,340.2287631348474,108.6090489982999,230.53958870686475,288.44637369109506
1853-07-02 12:00:00,340.25126423487137,108.71241135004307,230.4626759504995,288.4726493786647
1854-07-02 12:00:00,340.25127852696716,108.589465381523,230.34427190252424,288.5019456990884
1855-07-02 12:00:00,340.25128303028225,108.70378048921079,230.64117822687138,288.4875418450986
1856-07-02 00:00:00,340.2287664143041,108.9152209508228,230.55114578586452,288.53307462364614
1857-07-02 12:00:00,340.25128059630714,109.0163867532707,230.471669620563,288.4981565456607
1858-07-02 12:00:00,340.2512801483949,109.37759072014596,230.40412391880628,288.37635552146463
1859-07-02 12:00:00,340.2512797944662,108.90247165307119,230.04049987595909,288.27263301796614
1860-07-02 00:00:00,340.228768303537,108.80196941851953,230.19917574572506,288.39041403288917
1861-07-02 12:00:00,340.25127161173424,108.99995890034836,230.03688876274512,288.3131207892321
1862-07-02 12:00:00,340.2512716728416,108.74717181701469,230.15602830829576,288.3377417351638
1863-07-02 12:00:00,340.2512801711175,108.74589479680351,230.1362896764283,288.39541120395046
1864-07-02 00:00:00,340.228765919992,109.24517645592975,230.51837479361635,288.5217057979779
1865-07-02 12:00:00,340.2512846507217,108.98122378818762,230.2944326745719,288.4274828506429
1866-07-02 12:00:00,340.251277744658,109.11693329469877,230.01522079725797,288.3141190309753
1867-07-02 12:00:00,340.25128399065926,109.12356239473966,229.8365424447726,288.25172026584005
1868-07-02 00:00:00,340.2287640591847,108.59649854548591,229.9820913071214,288.2694065767062
1869-07-02 12:00:00,340.2512824225558,108.49819400424555,230.35487855239967,288.4826785030655
1870-07-02 12:00:00,340.251279246172,109.16384814255791,230.46159986928777,288.51577713506407
1871-07-02 12:00:00,340.2512713916363,109.02917998203422,230.30526261689067,288.375229514965
1872-07-02 00:00:00,340.22876107810185,108.8617819492515,230.19769915137508,288.34907959447355
1873-07-02 12:00:00,340.25127920138317,108.77741145700793,230.17657245051416,288.3427645472124
1874-07-02 12:00:00,340.25127905332255,109.0416406383663,230.48841089757767,288.361663030052
1875-07-02 12:00:00,340.25127475713674,108.890877358476,230.00975548941827,288.36334868305295
1876-07-02 00:00:00,340.22876929350383,108.54892874522095,230.34364031542665,288.5293187731949
1877-07-02 12:00:00,340.25128695401617,109.14682070877609,230.6878942767756,288.59314584585894
1878-07-02 12:00:00,340.2512780762114,109.44257042479792,230.0110027487306,288.2114861188276
1879-07-02 12:00:00,340.2512854098474,108.87789610660253,229.5178152309735,288.19355932899504
1880-07-02 00:00:00,340.2287691421255,108.89445184151805,229.8740051924864,288.30714945394897
1881-07-02 12:00:00,340.2512844550215,109.02612566091865,229.94975473827776,288.38380838963536
1882-07-02 12:00:00,340.251286263444,109.3067798029151,230.44392079482768,288.48613554507716
1883-07-02 12:00:00,340.2512872846025,109.15052085757196,230.0919909538313,288.3015219027979
1884-07-02 00:00:00,340.22876890471156,108.96110164510064,229.78399616258832,288.26535057052564
1885-07-02 12:00:00,340.25127957490486,109.09961229070866,230.00138318907304,288.3510013827348
1886-07-02 12:00:00,340.25127817550293,108.98190819035308,230.45752421012855,288.499899072353
1887-07-02 12:00:00,340.2512843973691,109.04875477646893,230.1487824085955,288.27679436119234
1888-07-02 00:00:00,340.2287680097564,109.11847762113804,229.89748162105386,288.28036566260784
1889-07-02 12:00:00,340.25127735143866,108.87950958547712,229.73735760875573,288.1773542389517
1890-07-02 12:00:00,340.25127428472575,109.20778694283268,229.99120089660198,288.20698701895043
1891-07-02 12:00:00,340.2512788980277,108.92240952834904,230.05693434162728,288.3734127976955
1892-07-02 00:00:00,340.2287714070946,109.43914756854895,230.43938329342367,288.43990942647474
1893-07-02 12:00:00,340.25127803469906,109.01056784734588,229.8934181130073,288.2273460293498
1894-07-02 12:00:00,340.25127956724,108.84937890838007,229.66474784203717,288.17528828447564
1895-07-02 12:00:00,340.2512742461364,109.21474104922316,229.88657302996978,288.24445653264445
1896-07-02 00:00:00,340.22876765989884,109.2370287904581,230.00426825585077,288.27903739520707
1897-07-02 12:00:00,340.25127638880207,109.06404537512758,229.9455942699693,288.30695221116366
1898-07-02 12:00:00,340.25127507157936,109.39257278461302,230.26698391874223,288.35797161571367
1899-07-02 12:00:00,340.2512839038747,109.3543163048788,229.89655601293418,288.18974054665495
1900-07-02 12:00:00,340.25127812543116,109.1341746576648,229.8562413239175,288.35726283644675
1901-07-02 12:00:00,340.251281324573,109.39388500684937,230.0867302837336,288.36412716499177
1902-07-02 12:00:00,340.2512863781569,109.54035034536032,230.15011506447533,288.2615718754286
1903-07-02 12:00:00,340.2512818444706,109.40100588833234,229.44789782661812,288.11372805478203
1904-07-02 00:00:00,340.22876312956447,109.15511916470636,229.7377013002869,288.3255022527247
1905-07-02 12:00:00,340.2512752786005,109.30430272017317,230.27376258871723,288.3844021440027
1906-07-02 12:00:00,340.25127602966126,109.21674058505683,230.01772451822828,288.28381503860976
