time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228582177155,109.24441196512986,229.32121507760573,289.3653052812474
2016-07-02 00:00:00,340.23030563080465,109.36946896902431,229.37937783457969,289.37034947863975
2017-07-02 12:00:00,340.23371418471214,109.38381935622799,228.86442225613533,289.1177584296756
2018-07-02 12:00:00,340.22509416707146,109.45982498280898,228.58737632125187,289.1398986672512
2019-07-02 12:00:00,340.22432896414347,109.04720899583617,229.01762240754977,289.2465155570449
2020-07-02 00:00:00,340.2120607722475,109.27495142093905,228.862895283018,289.3147102470594
2021-07-02 12:00:00,340.30416854275427,109.35065327993175,229.2127865612629,289.51892881294526
2022-07-02 12:00:00,340.380535366816,109.53035956640495,229.76950561485765,289.5959795381857
2023-07-02 12:00:00,340.42490931164883,109.20123176726423,228.73872259709205,289.20406528579616
2024-07-02 00:00:00,340.4199228504499,108.92611035247681,228.84876414916934,289.2158965009284
2025-07-02 12:00:00,340.39990145407864,108.9649914349759,229.06869400687478,289.4185899462488
2026-07-02 12:00:00,340.3500516839922,108.8712843124913,229.2810125755436,289.4731290305634
2027-07-02 12:00:00,340.3039489830749,108.55441746667566,229.49707527756138,289.5200211372293
2028-07-02 00:00:00,340.25950284376995,109.15458799813989,229.19849804442632,289.4332799721945
2029-07-02 12:00:00,340.25043692466517,108.71890265757759,229.18168498453986,289.6033637094344
2030-07-02 12:00:00,340.2324962999574,109.22152464046161,229.96637664635693,289.77921178666196
2031-07-02 12:00:00,340.21516299087784,108.99817690685825,228.91801818936491,289.4709321036299
2032-07-02 00:00:00,340.19682783808025,108.55641778380011,228.94393082370087,289.4823860474176
2033-07-02 12:00:00,340.2608903550616,108.71097550673643,229.35938581320298,289.6936238900452
2034-07-02 12:00:00,340.3349006344101,109.24203035407714,229.97910083171573,289.7956346836402
2035-07-02 12:00:00,340.34276163561816,109.05848635674936,229.11221829797955,289.4013438858399
2036-07-02 00:00:00,340.3555946975359,108.65240149764206,229.07051184715615,289.44384292588853
2037-07-02 12:00:00,340.3414699262796,108.71143928226405,229.23666717289214,289.5769896919799
2038-07-02 12:00:00,340.3414119592942,108.57377371191173,229.64062586761273,289.68223028514495
2039-07-02 12:00:00,340.2960514131212,108.09557108331171,229.35580522115765,289.77081040481727
