time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,101.09648164105006,237.59683862324746,285.6472269278249
1851-07-02 12:00:00,340.4908730265749,101.17137727058035,237.87684198855277,285.797012083
1852-07-02 00:00:00,340.4987514118216,101.17257178576499,237.66282314004033,285.66533417058196
1853-07-02 12:00:00,340.490436167893,101.20778328297185,237.67362190132812,285.6640535794556
1854-07-02 12:00:00,340.4906549533635,101.3490581256713,237.75364470078804,285.67604126907764
1855-07-02 12:00:00,340.4908730265749,101.2956610906809,237.2971606959546,285.46435503871425
1856-07-02 00:00:00,340.4987514118216,101.15761934418653,237.3373064795309,285.56417011087825
1857-07-02 12:00:00,340.490436167893,101.15005213233498,237.7808557093332,285.7916663107796
1858-07-02 12:00:00,340.4906549533635,101.29317373549851,237.58580093380502,285.68856428968235
1859-07-02 12:00:00,340.4908730265749,101.27058261619861,237.7862212851695,285.8462029798334
1860-07-02 00:00:00,340.4987514118216,101.19537002598736,237.85940313216148,285.77639148983604
1861-07-02 12:00:00,340.490436167893,101.06165601148199,237.58783998212266,285.6776966174579
1862-07-02 12:00:00,340.4906549533635,100.88905133434547,237.92263549822835,285.84900204470745
1863-07-02 12:00:00,340.4908730265749,100.81372485260722,237.77475578036606,285.8290136308552
1864-07-02 00:00:00,340.4987514118216,100.84657520340939,238.2075995751129,285.97886194675476
1865-07-02 12:00:00,340.490436167893,100.96419821788852,237.98908023311148,285.87741036342663
1866-07-02 12:00:00,340.4906549533635,100.96653185173993,237.6331684520563,285.6607443670714
1867-07-02 12:00:00,340.4908730265749,101.16589934225249,237.57768828754445,285.74807567026664
1868-07-02 00:00:00,340.4987514118216,101.19662329191918,238.02165460702614,285.9543884626556
1869-07-02 12:00:00,340.490436167893,100.94883923076304,237.91835398523074,285.9161674058078
1870-07-02 12:00:00,340.4906549533635,101.04734705492524,237.93457752635973,285.82313373725117
1871-07-02 12:00:00,340.4908730265749,101.1306705328037,237.68813541261056,285.7430463923832
1872-07-02 00:00:00,340.4987514118216,101.07536754916013,237.73444459324483,285.8753296355597
1873-07-02 12:00:00,340.490436167893,101.16306573091254,238.52364032769245,286.11843025407876
1874-07-02 12:00:00,340.4906549533635,100.9970051330447,237.6870430851234,285.80523239019726
1875-07-02 12:00:00,340.4908730265749,101.0227366841843,237.87166396065848,285.92272861241725
1876-07-02 00:00:00,340.4987514118216,100.96073625070373,237.97906705672577,285.88701346544974
1877-07-02 12:00:00,340.490436167893,100.90108047023581,237.8416621939895,285.88847970616445
1878-07-02 12:00:00,340.4906549533635,101.038432069156,238.0620632876801,285.93645119913316
1879-07-02 12:00:00,340.4908730265749,100.85633236523488,237.6912769695183,285.87883458248245
1880-07-02 00:00:00,340.4987514118216,100.96728302704634,237.9985961274699,285.97983232646317
1881-07-02 12:00:00,340.490436167893,100.72860505916852,237.94112802871246,285.8855114984779
1882-07-02 12:00:00,340.4906549533635,100.85845276651001,237.987082060155,285.95024169883567
1883-07-02 12:00:00,340.4908730265749,101.10573154583398,238.19778364107574,286.01419452453206
1884-07-02 00:00:00,340.4987514118216,100.64559435535169,237.65738391398938,285.84326489122725
1885-07-02 12:00:00,340.490436167893,100.70749033733728,238.10800187840076,286.00931240794495
1886-07-02 12:00:00,340.4906549533635,100.98155581784185,238.12615067518064,286.02018012313914
1887-07-02 12:00:00,340.4908730265749,100.65443328504288,238.05852675774295,286.0067130173192
1888-07-02 00:00:00,340.4987514118216,100.77579335443203,238.13999033554362,286.0484010629072
1889-07-02 12:00:00,340.490436167893,100.85867379834563,238.13532027246245,286.1221936100667
1890-07-02 12:00:00,340.4906549533635,100.71236494634637,238.1469194730016,286.0421319257835
1891-07-02 12:00:00,340.4908730265749,100.71286185255146,237.99851445596695,286.06799299660827
1892-07-02 00:00:00,340.4987514118216,100.63337212396048,238.19370990039306,286.09528021153136
1893-07-02 12:00:00,340.490436167893,100.80525259436196,238.26568090503565,286.1005964650009
1894-07-02 12:00:00,340.4906549533635,100.66928285918833,237.91789307183822,285.9728273491505
1895-07-02 12:00:00,340.4908730265749,100.71266522624387,238.16394830327144,286.1198213995927
1896-07-02 00:00:00,340.4987514118216,100.68505781081444,238.09259668358698,286.0582480776105
1897-07-02 12:00:00,340.490436167893,100.5779645951029,238.07226382673414,286.13518285163997
1898-07-02 12:00:00,340.4906549533635,100.70139883967404,238.30354105843125,286.2623248642685
1899-07-02 12:00:00,340.4908730265749,100.75796882314792,238.28994312513237,286.25212435718635
1900-07-02 12:00:00,340.5046556845542,100.5936097356058,238.3810848582714,286.2863997701175
1901-07-02 12:00:00,340.490436167893,100.83801343901523,237.96472148779768,286.11623591885945
1902-07-02 12:00:00,340.4906549533635,100.82301778282685,238.20792313036694,286.10791698294196
1903-07-02 12:00:00,340.4908730265749,100.73496953019117,238.1449254056437,286.1803449216556
1904-07-02 00:00:00,340.4987514118216,100.31219615479678,238.2648728851566,286.2585221409065
1905-07-02 12:00:00,340.490436167893,100.73324142120732,238.43407732825665,286.3233395534931
1906-07-02 12:00:00,340.4906549533635,100.26907392799872,238.37124950755017,286.30367553943614
1907-07-02 12:00:00,340.4908730265749,100.71172979696757,238.1844681343057,286.23371501703065
1908-07-02 00:00:00,340.4987514118216,100.48294435909413,238.21126059358053,286.2025502212136
1909-07-02 12:00:00,340.490436167893,100.50637467844922,238.13696557677227,286.1888983462754
1910-07-02 12:00:00,340.4906549533635,100.48666567105431,238.47401273737606,286.3038882741013
1911-07-02 12:00:00,340.4908730265749,100.56063114756863,238.17584301967122,286.28898566695733
1912-07-02 00:00:00,340.4987514118216,100.53714400514127,238.45717657463362,286.3712550344571
1913-07-02 12:00:00,340.490436167893,100.65821506795811,238.43434606825943,286.4667020012045
1914-07-02 12:00:00,340.4906549533635,100.57825754261917,238.10924488367482,286.3214453975216
1915-07-02 12:00:00,340.4908730265749,100.61960177764922,238.59003634800285,286.37483799160043
1916-07-02 00:00:00,340.4987514118216,100.6504822221706,238.0877518568922,286.20503468967473
1917-07-02 12:00:00,340.490436167893,100.49746463540414,238.2827085745624,286.28524091515254
1918-07-02 12:00:00,340.4906549533635,100.65582776430671,238.24200062943373,286.37106018876005
1919-07-02 12:00:00,340.4908730265749,100.6898558198262,238.37321867200023,286.4546523782525
1920-07-02 00:00:00,340.4987514118216,100.62606891319403,238.25042159022635,286.36930964605295
1921-07-02 12:00:00,340.490436167893,100.6748007647642,238.05924767743556,286.198876224324
1922-07-02 12:00:00,340.4906549533635,100.51497989159031,238.34481476602298,286.40157883853493
1923-07-02 12:00:00,340.4908730265749,100.4177028537271,238.28061673196535,286.3960053809499
1924-07-02 00:00:00,340.4987514118216,100.45389490683414,238.33691061848435,286.4066404018094
1925-07-02 12:00:00,340.490436167893,100.40990350678955,238.52018843250082,286.4083287731175
1926-07-02 12:00:00,340.4906549533635,100.27193636472448,238.4883036228142,286.48980759897677
1927-07-02 12:00:00,340.4908730265749,100.4835035561619,238.31933327097545,286.516758705466
1928-07-02 00:00:00,340.4987514118216,100.63214371485566,238.49518436750864,286.3806180712046
1929-07-02 12:00:00,340.490436167893,100.22188196432218,238.26473547252854,286.3178056581473
1930-07-02 12:00:00,340.4906549533635,100.2522439678371,238.14850751778837,286.3336423758882
1931-07-02 12:00:00,340.4908730265749,100.33695243970584,238.4847025130375,286.4481228664276
1932-07-02 00:00:00,340.4987514118216,100.30921280185005,238.32993201298095,286.47364217052586
1933-07-02 12:00:00,340.490436167893,100.1598184799485,238.47560074385183,286.42415058304624
1934-07-02 12:00:00,340.4906549533635,100.03347612411962,238.62436789020686,286.476598315366
1935-07-02 12:00:00,340.4908730265749,100.4619734469699,238.3827377812679,286.4235882715216
1936-07-02 00:00:00,340.4987514118216,100.50381632854032,238.50795054479477,286.48873227633965
1937-07-02 12:00:00,340.490436167893,100.24037645601068,238.3834044323324,286.4394768728524
1938-07-02 12:00:00,340.4906549533635,100.48843878155908,238.65005198956456,286.5814399819947
1939-07-02 12:00:00,340.4908730265749,100.22183068167136,238.12564970017502,286.4246314781235
1940-07-02 00:00:00,340.4987514118216,100.62044594740003,238.26636571601512,286.5096587842476
1941-07-02 12:00:00,340.490436167893,100.30500968428714,238.43795858973468,286.53292506546364
1942-07-02 12:00:00,340.4906549533635,100.30333794354509,238.44275390300007,286.53801833713493
1943-07-02 12:00:00,340.4908730265749,100.45725154125604,238.35338662225868,286.49855219384716
1944-07-02 00:00:00,340.4987514118216,100.30444254801976,238.42006500053753,286.4669859163538
1945-07-02 12:00:00,340.490436167893,100.31316538616352,238.1794728694689,286.3636118884595
1946-07-02 12:00:00,340.4906549533635,100.18171366912681,237.93775097346202,286.4061925798703
1947-07-02 12:00:00,340.4908730265749,100.7958783441203,238.60353697517698,286.6716171008187
1948-07-02 00:00:00,340.4987514118216,100.18136081567248,238.48284475786707,286.539307449466
1949-07-02 12:00:00,340.490436167893,100.50898791876689,238.20429356296222,286.481534338149
1950-07-02 12:00:00,340.4906549533635,100.51099897916993,238.18333117917402,286.43145279887756
1951-07-02 12:00:00,340.4908730265749,100.19677259545612,238.37400509078836,286.47904431905783
1952-07-02 00:00:00,340.4987514118216,100.35466440130745,238.29982264794225,286.48247065245374
1953-07-02 12:00:00,340.490436167893,100.12066126722033,238.2423877381757,286.5731604049369
1954-07-02 12:00:00,340.4906549533635,100.53109336633366,238.23203058321715,286.4901056140879
1955-07-02 12:00:00,340.4908730265749,100.81872359424737,238.34146352815614,286.5255489465235
1956-07-02 00:00:00,340.4987514118216,100.12926086825824,238.13688146602024,286.4315873565505
1957-07-02 12:00:00,340.490436167893,100.52054047667991,238.53311891521673,286.5753697870294
1958-07-02 12:00:00,340.4906549533635,100.45002459396004,238.25418764756986,286.3773161447605
1959-07-02 12:00:00,340.4908730265749,100.32502489394186,238.03517330435284,286.4206557035446
1960-07-02 00:00:00,340.4987514118216,100.4083133402079,238.25355710438433,286.4787245208141
1961-07-02 12:00:00,340.490436167893,100.41838209502873,238.14643155802924,286.45482794681425
1962-07-02 12:00:00,340.4906549533635,100.47841455019712,238.38176956230532,286.5921974816159
1963-07-02 12:00:00,340.4908730265749,100.63762527589135,238.11226279506585,286.3791749264536
1964-07-02 00:00:00,340.4987514118216,100.28837143515925,237.91640121983437,286.26595431568666
1965-07-02 12:00:00,340.490436167893,100.35235731528968,238.35076616524614,286.5097054918944
1966-07-02 12:00:00,340.4906549533635,100.5044141919317,238.1113029500021,286.47807586014363
1967-07-02 12:00:00,340.4908730265749,100.42001360832204,237.91981957514545,286.3495404095701
1968-07-02 00:00:00,340.4987514118216,100.40797712538036,238.05569231977145,286.51996979123334
1969-07-02 12:00:00,340.490436167893,100.53018354249019,238.4538829042665,286.6058958647638
1970-07-02 12:00:00,340.4906549533635,100.5532055708499,238.16941805080307,286.55974835316624
1971-07-02 12:00:00,340.4908730265749,100.1093795540062,238.07339347733452,286.5153334122857
1972-07-02 00:00:00,340.4987514118216,100.11824069641307,237.98022735582356,286.52889351125015
1973-07-02 12:00:00,340.490436167893,100.53516425569721,238.4452397582386,286.7585496342587
1974-07-02 12:00:00,340.4906549533635,100.08249732793581,238.13079559742627,286.65719555270226
1975-07-02 12:00:00,340.4908730265749,100.35262043187662,238.14217835557815,286.609825318562
1976-07-02 00:00:00,340.4987514118216,100.19096412163145,238.05299573667548,286.5803518631653
1977-07-02 12:00:00,340.490436167893,100.06568985690859,238.1821707182099,286.7014706273134
1978-07-02 12:00:00,340.4906549533635,100.30235977506824,238.32839852153893,286.80240130421504
1979-07-02 12:00:00,340.4908730265749,100.15998648080806,238.07712307335996,286.64365745898186
1980-07-02 00:00:00,340.4987514118216,100.03696566881632,238.04160187959823,286.75354777329414
1981-07-02 12:00:00,340.490436167893,100.0488204595693,238.32619077839573,286.8394978981004
1982-07-02 12:00:00,340.4906549533635,100.13980717670029,238.01495468667926,286.67657133050926
1983-07-02 12:00:00,340.4908730265749,100.46518014527304,237.9391199341476,286.7834427360699
1984-07-02 00:00:00,340.4987514118216,100.25619544739563,238.22347092757397,286.88548319775987
1985-07-02 12:00:00,340.490436167893,100.11534836419231,238.54346308469943,286.8983051154119
1986-07-02 12:00:00,340.4906549533635,99.97237659605698,237.87046882748504,286.6361664062492
1987-07-02 12:00:00,340.4908730265749,100.04521912856698,237.80212134089894,286.8009694066393
1988-07-02 00:00:00,340.4987514118216,100.11928533454032,238.50521670125383,287.0212079272888
1989-07-02 12:00:00,340.490436167893,99.70217666858605,238.31464524858325,286.92045137992346
1990-07-02 12:00:00,340.4906549533635,100.15868460414002,238.02648735864148,286.9144696300105
1991-07-02 12:00:00,340.4908730265749,99.99670563923307,238.1041122389678,286.8909999221557
1992-07-02 00:00:00,340.4987514118216,100.16822498329475,238.2532811804165,287.0673313203236
1993-07-02 12:00:00,340.490436167893,99.85685326874574,238.05525875174428,286.97942558461654
1994-07-02 12:00:00,340.4906549533635,99.80314991633519,238.65765036040685,287.1702798434288
1995-07-02 12:00:00,340.4908730265749,99.81229879481151,238.2925886853776,287.1382003866699
1996-07-02 00:00:00,340.4987514118216,100.11711129439239,238.16553445242639,286.9887553557138
1997-07-02 12:00:00,340.490436167893,99.74571485160146,237.92022778090893,286.95605932444465
1998-07-02 12:00:00,340.4906549533635,99.88486501718891,238.03775843874905,287.0245086565139
1999-07-02 12:00:00,340.4908730265749,99.82133232171327,238.4602684534792,287.15633224033763
2000-07-02 00:00:00,340.4987514118216,99.83527971506801,238.01499017632887,287.0821955645315
2001-07-02 12:00:00,340.490436167893,99.95745986598746,238.5493427849419,287.41377064934966
2002-07-02 12:00:00,340.4906549533635,99.5456962961415,238.41496099747755,287.34128902094375
2003-07-02 12:00:00,340.4908730265749,99.88600605293004,238.40274147318948,287.3178781838325
2004-07-02 00:00:00,340.4987514118216,99.71593630165461,238.26916793977287,287.19391034710293
2005-07-02 12:00:00,340.490436167893,99.94018491398002,238.09207527000103,287.2029623451297
2006-07-02 12:00:00,340.4906549533635,99.80240859819791,238.74155378597337,287.42672561134964
2007-07-02 12:00:00,340.4908730265749,99.68040593519284,237.98618953315864,287.1147651928117
2008-07-02 00:00:00,340.4987514118216,99.83941330686253,238.07734823686656,287.2315871620956
2009-07-02 12:00:00,340.490436167893,99.53309633381969,238.64673415863777,287.4860595459412
2010-07-02 12:00:00,340.4906549533635,99.73821686056111,238.21612516110739,287.3015684529351
2011-07-02 12:00:00,340.4908730265749,99.7128010001981,238.21196319480256,287.3267006371353
2012-07-02 00:00:00,340.4987514118216,99.83190006028788,238.20641788690568,287.420935822271
2013-07-02 12:00:00,340.490436167893,99.5588812935091,238.28788510700534,287.48412245545285
2014-07-02 12:00:00,340.4906549533635,99.70402749368925,238.51223644123613,287.63258139524686
2015-07-02 12:00:00,340.4908730265749,99.5471176040838,238.4117710479346,287.465061378815
2016-07-02 00:00:00,340.4987514118216,99.19176830573372,238.24314961145868,287.586104387924
2017-07-02 12:00:00,340.490436167893,99.53756717804644,238.51485233932195,287.59638304512464
2018-07-02 12:00:00,340.4906549533635,99.09868613502282,238.294095562974,287.58475939040727
2019-07-02 12:00:00,340.4908730265749,98.872613338257,238.46131163722146,287.81473348360583
2020-07-02 00:00:00,340.4987514118216,99.34908558871182,238.79617905229372,287.97012795833314
