time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,101.00085932524344,237.6887303200565,285.6282788009686
1851-07-02 12:00:00,340.4800643309637,101.08788458160784,237.69355726958943,285.6165362244088
1852-07-02 00:00:00,340.4868415709441,101.27750076558853,237.6563997030282,285.70648014451064
1853-07-02 12:00:00,340.4589608640597,101.14667298596972,237.8351337628998,285.79102645195815
1854-07-02 12:00:00,340.4317325856161,101.29419219385706,237.54835634330462,285.65821754424024
1855-07-02 12:00:00,340.415162086258,101.07301281111658,237.6343025729686,285.63090585185853
1856-07-02 00:00:00,340.41828477951344,100.96608589417109,237.60467767544196,285.76092947723527
1857-07-02 12:00:00,340.4219061049493,101.22185933041654,238.03397317187054,285.89421439428696
1858-07-02 12:00:00,340.4553015018294,101.15774657568024,237.76458199862137,285.78326104072363
1859-07-02 12:00:00,340.48301668982884,100.85546999824727,237.8168311975313,285.8801320119034
1860-07-02 00:00:00,340.51156203586964,100.99584621713063,238.13793607462162,285.9513136282781
1861-07-02 12:00:00,340.49916816396325,101.55470198278005,237.75703585292425,285.8471250847727
1862-07-02 12:00:00,340.4756929188083,101.47208884595254,237.73228987987113,285.691835299444
1863-07-02 12:00:00,340.46189971598756,101.17109162292219,237.4784112947598,285.6378042499998
1864-07-02 00:00:00,340.45589093601666,100.81691098188725,238.04552106948643,285.8881637574241
1865-07-02 12:00:00,340.4364427708604,101.10049921996536,237.8885533869269,285.79194623337173
1866-07-02 12:00:00,340.43090690533205,101.09278414307231,237.45669004229072,285.6841692945798
1867-07-02 12:00:00,340.4225430306827,101.11628420705092,237.7831052643867,285.7761949285689
1868-07-02 00:00:00,340.4496106888965,100.72362554187555,237.90634366896487,285.8957503991996
1869-07-02 12:00:00,340.47612464329524,101.2270349959975,237.9130682216293,285.88029247457683
1870-07-02 12:00:00,340.47892052171125,100.91082718122657,237.71254569641152,285.87663847019775
1871-07-02 12:00:00,340.5002555544329,100.6920452324693,238.19777355012286,286.0253970317271
1872-07-02 00:00:00,340.496699716667,100.98629203920076,238.15527412594483,286.0008434992977
1873-07-02 12:00:00,340.4699196593072,100.81505201778025,238.24895982412912,285.9368347367011
1874-07-02 12:00:00,340.45382533792167,100.90098719416882,238.0804232365634,285.9677553882644
1875-07-02 12:00:00,340.423418751528,100.93488611052555,237.8783890040496,285.88930148820253
1876-07-02 00:00:00,340.41735903623345,100.8793214739893,237.74677643308632,285.87137931523
1877-07-02 12:00:00,340.4000635204147,100.8954475283474,237.89453072252033,285.85078173200344
1878-07-02 12:00:00,340.38882306714737,101.01027174916952,237.84782005113655,285.83283677500214
1879-07-02 12:00:00,340.3915180619676,101.11999524870411,237.78833643290258,285.9492274052369
1880-07-02 00:00:00,340.4266667582173,100.8695696528747,238.00209330459472,286.0015127673422
1881-07-02 12:00:00,340.45635876929015,100.87522274083585,237.81856262215217,285.91694697109585
1882-07-02 12:00:00,340.4483959607059,101.06166385249593,238.13616863554168,286.04113125054323
1883-07-02 12:00:00,340.44273428471007,101.8769796540878,237.43896049277896,285.90309488333037
1884-07-02 00:00:00,340.4962493453224,102.7891610687929,237.10871276834544,285.7968408762063
