time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,101.00085932524344,237.6887303200565,285.6282788009686
1851-07-02 12:00:00,340.4800643309637,101.15032838009311,237.670310600102,285.61108269818527
1852-07-02 00:00:00,340.4868415709441,101.29817562751755,237.7290229678607,285.79741599946163
1853-07-02 12:00:00,340.4589608640597,100.86036793270235,237.94429510719746,285.72601458477453
1854-07-02 12:00:00,340.4317325856161,100.84646855056276,237.63097916999968,285.67930293847024
1855-07-02 12:00:00,340.415162086258,101.18233166974342,237.925290185257,285.7110748235676
1856-07-02 00:00:00,340.41828477951344,101.12193473351022,237.3136684903086,285.5708772926296
1857-07-02 12:00:00,340.4219061049493,100.90091387473433,237.9395175398704,285.87904978851446
1858-07-02 12:00:00,340.4553015018294,101.29385726321509,238.1649388714615,285.91561828842686
1859-07-02 12:00:00,340.48301668982884,101.00530454383063,237.6229027981575,285.5851821209201
1860-07-02 00:00:00,340.51156203586964,101.18048573971436,237.8951530506524,285.7209708614149
1861-07-02 12:00:00,340.49916816396325,101.52283504514621,237.50264945166953,285.6432899784159
1862-07-02 12:00:00,340.4756929188083,101.50925700105155,237.4985247474067,285.62050167126574
1863-07-02 12:00:00,340.46189971598756,101.00691392870517,237.75769604897422,285.7715952619249
1864-07-02 00:00:00,340.45589093601666,101.06590604593548,237.8234733120934,285.73786970817787
1865-07-02 12:00:00,340.4364427708604,101.1604721987058,237.97914519197226,285.87709024541886
1866-07-02 12:00:00,340.43090690533205,100.92228761298635,237.77931185224668,285.77812598754167
1867-07-02 12:00:00,340.4225430306827,101.11477385222845,237.8215249532883,285.784421587359
1868-07-02 00:00:00,340.4496106888965,101.02529285554893,238.00665423870728,286.0271210395526
1869-07-02 12:00:00,340.47612464329524,101.07808193636554,238.30741508372077,285.92601592933494
1870-07-02 12:00:00,340.47892052171125,100.94759774468629,238.03965014211758,285.7622999743377
1871-07-02 12:00:00,340.5002555544329,101.23624143196093,237.6534444440454,285.70725502302906
1872-07-02 00:00:00,340.496699716667,101.20675334324487,238.01736951693883,285.8194849732699
1873-07-02 12:00:00,340.4699196593072,101.1548315202353,237.7026559517195,285.6576932694102
1874-07-02 12:00:00,340.45382533792167,101.03512700696882,237.87682946428353,285.8101642319261
1875-07-02 12:00:00,340.423418751528,101.20852296761386,238.1579493869891,285.97169463898905
1876-07-02 00:00:00,340.41735903623345,101.05094222681903,237.5209777060496,285.6666628967141
1877-07-02 12:00:00,340.4000635204147,101.00321272534087,237.7260880696787,285.7231856227908
1878-07-02 12:00:00,340.38882306714737,101.01568969845455,237.70169964821005,285.76210109446316
1879-07-02 12:00:00,340.3915180619676,100.91313630442703,237.952238554273,285.80642141336097
1880-07-02 00:00:00,340.4266667582173,101.09780882542405,237.64939912472653,285.7583865402949
1881-07-02 12:00:00,340.45635876929015,101.06557552079579,237.93973864878834,285.8633944482478
1882-07-02 12:00:00,340.4483959607059,100.82856618625637,238.1526346623697,285.86413211278193
1883-07-02 12:00:00,340.44273428471007,101.71266360058019,237.2277419460603,285.60470040171
1884-07-02 00:00:00,340.4962493453224,102.83059440348255,236.76644269452095,285.4903255539885
1885-07-02 12:00:00,340.45926110424676,101.52140720837657,237.326656811131,285.68073563272725
1886-07-02 12:00:00,340.4279545333803,101.12465376770899,237.7881233783676,285.8646871288995
1887-07-02 12:00:00,340.40805637760957,101.15999241125877,237.9105131545256,285.86030094508834
1888-07-02 00:00:00,340.40805130743735,101.1103630560234,237.65822267347403,285.61070005616796
1889-07-02 12:00:00,340.396961070852,101.04411899236983,237.5930030000944,285.66111623744007
1890-07-02 12:00:00,340.40398522063657,101.22686841581582,237.7656023275725,285.78657175518583
1891-07-02 12:00:00,340.45386825776296,101.10123990068604,237.6308125244104,285.74770031741383
1892-07-02 00:00:00,340.5026546609993,101.13756927208999,237.63050231838898,285.79186386323425
1893-07-02 12:00:00,340.52666526677035,100.81843138267743,238.2650886287786,286.00393308607755
1894-07-02 12:00:00,340.5658904642409,100.99942245763238,237.7462502966108,285.64413065056135
1895-07-02 12:00:00,340.52955415371406,100.98443363574926,237.59561803853117,285.7412564229492
1896-07-02 00:00:00,340.4866163737012,101.28085219605136,237.93929513853115,285.8342113243329
1897-07-02 12:00:00,340.44650083559407,101.05707168086902,237.86628963976412,285.6894282980181
1898-07-02 12:00:00,340.43158242806646,100.87857489359565,237.62663465984755,285.8178192975999
1899-07-02 12:00:00,340.413936083804,100.8675365856386,237.974931267595,285.96867626529314
1900-07-02 12:00:00,340.417181750723,100.92235969074021,237.9540679864862,285.77950602129647
1901-07-02 12:00:00,340.3852265988451,100.79189174952656,237.9164036898721,285.87494637299795
1902-07-02 12:00:00,340.389623688929,101.27786195274194,238.10439152004824,285.96426655385034
1903-07-02 12:00:00,340.4258706957137,101.72612212971738,237.51068547580783,285.6040637312531
1904-07-02 00:00:00,340.49872639519117,101.16806623155522,237.62486614403917,285.7502113166759
1905-07-02 12:00:00,340.46138782304706,101.18325864080616,238.09493311626784,285.9773959891133
1906-07-02 12:00:00,340.50942004269575,100.98581725969859,237.7577480930688,285.70167799228346
1907-07-02 12:00:00,340.4827915154546,100.8535416633818,237.82462098446032,285.83640136155924
1908-07-02 00:00:00,340.5075586942136,101.13987582580359,238.15895914839982,286.10390033516677
1909-07-02 12:00:00,340.4665169299804,101.22151662559104,238.11057042196907,285.97538257330535
1910-07-02 12:00:00,340.44219100528653,100.94291601836956,237.85808647560967,285.81476262720986
1911-07-02 12:00:00,340.4071806872334,100.99999923572425,237.97843046434718,285.8079404012692
1912-07-02 00:00:00,340.40149589228207,101.55732622072692,237.47838481780286,285.6634659709119
1913-07-02 12:00:00,340.3962104459978,101.6220932963999,237.66205904924087,285.7025255549016
1914-07-02 12:00:00,340.42320069526517,100.77247604292451,237.66321907968927,285.6926143642591
1915-07-02 12:00:00,340.5010061855278,100.92888775482474,237.90042059283996,285.83188529245655
1916-07-02 00:00:00,340.5719120089597,101.12786698849307,238.02264322726128,285.91669820801246
1917-07-02 12:00:00,340.6046029063633,100.96013672430003,237.99655924711928,285.87914220838417
1918-07-02 12:00:00,340.61322849600805,101.06314533832749,238.02950433282615,285.8738810070435
1919-07-02 12:00:00,340.5484693876477,101.09339286934313,237.91053761000032,285.83813496669035
1920-07-02 00:00:00,340.4963994727316,100.83014149269582,238.20536966664534,285.9740127174186
1921-07-02 12:00:00,340.45047905943136,100.6718176636416,238.1719657717825,286.018734289193
1922-07-02 12:00:00,340.41632016362774,100.93307822817894,238.27154995259568,286.0136107454052
1923-07-02 12:00:00,340.40850672106137,100.77251869796477,237.9897317425574,285.89574605357694
1924-07-02 00:00:00,340.43137063162084,100.97662273532104,238.22412747970293,286.0187046918952
1925-07-02 12:00:00,340.4647905487644,100.73777532767589,238.18351421405944,285.9632750448214
1926-07-02 12:00:00,340.5204288977157,100.8331423678372,237.9337230131442,285.8814525742253
1927-07-02 12:00:00,340.5670093096304,100.90027398689388,237.95359326472013,285.98900495519143
1928-07-02 00:00:00,340.54453934872635,101.2518026626791,238.3800500302382,286.0597838870976
1929-07-02 12:00:00,340.52086061049675,100.87653774823569,237.90229699244625,285.8411289628578
1930-07-02 12:00:00,340.52162986425657,100.52840862095154,237.9935896901768,286.06024752691303
1931-07-02 12:00:00,340.47753727913715,101.08281933976649,238.31884408611973,286.22130796369436
1932-07-02 00:00:00,340.4533638391697,101.06962422145158,238.01398464370683,285.9020122388717
1933-07-02 12:00:00,340.4312135491374,100.52487774709333,238.1253090570244,285.89689016815817
1934-07-02 12:00:00,340.4468196982337,100.93974761376093,238.08627871667406,285.97001329098254
1935-07-02 12:00:00,340.4989795261716,100.81867427069012,238.26301730760227,285.9063432596541
1936-07-02 00:00:00,340.61982665249064,100.97206071596092,237.91841314136036,285.9656486894914
1937-07-02 12:00:00,340.61828889004096,100.89257669331259,238.4349156616934,286.0397730128687
1938-07-02 12:00:00,340.5977661015176,100.9142877899717,237.91126046187244,285.8926055678835
1939-07-02 12:00:00,340.5924798050534,100.83004389296781,238.1105155978045,286.11785934135526
1940-07-02 00:00:00,340.5624041082629,101.10149455950695,238.6466437206117,286.08840947548725
1941-07-02 12:00:00,340.52303734570324,100.87096888637889,237.9348511015711,285.9157937244658
1942-07-02 12:00:00,340.4867517978399,100.44976297452264,238.58782366252035,286.16553482080036
1943-07-02 12:00:00,340.45044048043513,100.61726061551764,238.20962115782518,286.07206861133244
1944-07-02 00:00:00,340.4689767690081,100.50669038182208,238.2848674523464,286.1435980755347
1945-07-02 12:00:00,340.5297677574596,100.68892209199328,238.4391528341814,286.1215451569478
1946-07-02 12:00:00,340.5624626829953,100.49902918283806,238.23201359092263,285.98859341106
1947-07-02 12:00:00,340.65235298348904,100.52719022287276,238.14166124820358,286.09256483118037
1948-07-02 00:00:00,340.69098558908377,100.54982356153556,238.74471910603347,286.34253414847024
1949-07-02 12:00:00,340.6522411953417,100.70287544482086,238.472434851112,286.0665423300283
1950-07-02 12:00:00,340.58725764702086,100.61789717316405,238.19471957549578,286.0461141916649
1951-07-02 12:00:00,340.50085605227554,100.54753706390012,238.38745949213703,286.17380655115136
1952-07-02 00:00:00,340.50480638986113,100.68592170493811,238.39175600115004,286.19425586644104
1953-07-02 12:00:00,340.4710205550475,100.38607814293931,238.31897951826213,286.20528608092576
1954-07-02 12:00:00,340.4714144784667,100.38011636700323,238.67308382735246,286.35231668564967
1955-07-02 12:00:00,340.52495042840724,100.45527120449695,238.69491247883272,286.29052483352797
1956-07-02 00:00:00,340.6501017212649,100.66206901577998,238.50069685549474,286.1750341788284
1957-07-02 12:00:00,340.7518211866023,100.57318588431072,238.54328555949186,286.2422111190765
1958-07-02 12:00:00,340.7667269653815,100.76888439720902,238.47864053039243,286.22499212895804
1959-07-02 12:00:00,340.70564587372627,100.69274306658629,238.52351562566173,286.19547179355055
1960-07-02 00:00:00,340.67024341534403,100.61068161687716,238.21275826205826,286.1572625816905
1961-07-02 12:00:00,340.5678233350367,100.5875363273119,238.55511342097,286.2611724954204
1962-07-02 12:00:00,340.5022892822152,100.55124527704311,238.51581651033072,286.0475724745659
1963-07-02 12:00:00,340.4801644168478,101.33071347562213,238.0197297976189,286.23622168373515
1964-07-02 00:00:00,340.47760893958764,101.36035522859005,238.60263238843717,286.34793073896907
1965-07-02 12:00:00,340.4750237779181,101.00151689353187,238.0940228274352,286.0356544886471
1966-07-02 12:00:00,340.5251327041969,100.51837453076182,238.28457029115657,286.02677374416936
1967-07-02 12:00:00,340.5882013610723,100.67561345472764,238.41262558131794,286.13422756792687
1968-07-02 00:00:00,340.628658969908,100.67127690964905,238.47463909168945,286.3075156880305
1969-07-02 12:00:00,340.62589499114193,100.64413884132564,238.70547897378333,286.3316490735362
1970-07-02 12:00:00,340.62934149344636,100.56311691994317,238.47542814613277,286.2048549079398
1971-07-02 12:00:00,340.57431518082603,100.52833942417173,238.6727033830201,286.2956421254046
1972-07-02 00:00:00,340.57844239175694,100.48881108017832,238.42259684269496,286.29510261177234
1973-07-02 12:00:00,340.5137799077684,100.6832114349952,238.44108890378246,286.2239064225399
1974-07-02 12:00:00,340.4863514831841,100.52797885474388,238.61319813720021,286.2227841735344
1975-07-02 12:00:00,340.48712000207917,100.63359245865873,238.2876236810849,286.1299258174004
1976-07-02 00:00:00,340.48591577827614,100.87479118516632,238.71089502777332,286.25873915723514
1977-07-02 12:00:00,340.53624794736356,100.35611454432302,238.26480795759892,286.08993942750413
1978-07-02 12:00:00,340.62651420894565,100.94927550046346,238.35325941856777,286.2361869767649
1979-07-02 12:00:00,340.70291869907476,100.68217026012906,238.94571008986665,286.3772353284199
1980-07-02 00:00:00,340.6954142359461,100.76920701837018,238.21562660746238,286.09201701312145
