time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.5337075030721,100.94668823986535,237.5488700702173,287.1916141386356
2016-07-02 00:00:00,340.46957723317774,100.8495328155705,237.44304518223532,287.10320336678836
2017-07-02 12:00:00,340.44187211549456,100.6810740387326,237.20024491047312,287.10288378380864
2018-07-02 12:00:00,340.4341595217587,100.74484920799709,237.66271421297574,287.1870762434501
2019-07-02 12:00:00,340.43300144804033,100.72370014420159,237.1827399708221,287.0935759286816
2020-07-02 00:00:00,340.4510369115156,100.531335532693,237.29801673907173,287.24689530245206
2021-07-02 12:00:00,340.5139300248931,100.80126257319483,237.6241694154801,287.3868092421522
2022-07-02 12:00:00,340.5917862993698,100.60549103952144,237.53139389918707,287.2860128355932
2023-07-02 12:00:00,340.63646520412755,100.27971603412918,237.47272557842186,287.29973509728563
2024-07-02 00:00:00,340.66236188831584,100.47981267829879,237.71468956060622,287.4631603441581
2025-07-02 12:00:00,340.6108579428787,100.79625979034141,237.7049675086971,287.49993380970653
2026-07-02 12:00:00,340.56166202906826,100.59087078535457,237.35361971475683,287.35546955441004
2027-07-02 12:00:00,340.51249043832104,100.43735976397267,237.64851591694128,287.571223491913
2028-07-02 00:00:00,340.5002526371157,100.47213639776585,237.8657267464049,287.6692014610387
2029-07-02 12:00:00,340.45888580492743,100.5478753153514,237.40511620387747,287.51088694020814
2030-07-02 12:00:00,340.44121517745094,100.45666966767028,237.51299567424985,287.5326063959849
2031-07-02 12:00:00,340.4238941097055,100.45135172315717,237.77942780225135,287.69888209194136
2032-07-02 00:00:00,340.4356741811635,100.13257981657121,237.52479144940614,287.5845739294318
2033-07-02 12:00:00,340.469994745187,99.98080262973474,237.50301721993995,287.5812507373857
2034-07-02 12:00:00,340.544923577756,100.15103448042846,237.90508628823304,287.79107327844946
2035-07-02 12:00:00,340.55392376706845,100.15130103469943,237.79270518097897,287.86638974250644
2036-07-02 00:00:00,340.595981920675,100.11666550298969,237.62207789144284,287.70011006231596
2037-07-02 12:00:00,340.55253604826765,100.01466782188868,237.83046599865062,287.8318288298124
2038-07-02 12:00:00,340.5526798308804,100.23887033932708,237.7533886489076,287.7719857725296
2039-07-02 12:00:00,340.5050594286949,100.15064356172438,237.47572107906657,287.8091285830547
2040-07-02 00:00:00,340.46750053164334,99.8801908069093,238.09284033224424,288.12719871643594
2041-07-02 12:00:00,340.4195541784375,99.98706061039405,238.0207269044012,288.1076127747306
2042-07-02 12:00:00,340.4088141406955,100.09366102531978,237.70964228122068,287.82590405092174
2043-07-02 12:00:00,340.41428637319876,99.8117692726227,237.65254415956943,287.8150485239001
2044-07-02 00:00:00,340.44638306244593,99.98831773096747,237.58467895137935,287.8931964919556
2045-07-02 12:00:00,340.5086007273997,99.93539418241927,237.74704388688917,287.9961105827413
2046-07-02 12:00:00,340.55708339138624,99.82537053573503,237.94776400395577,288.15562371369845
2047-07-02 12:00:00,340.61081956859465,99.67903214029457,237.7733613802952,288.02543394502646
2048-07-02 00:00:00,340.6247307501532,99.7488396294586,237.86064440635084,288.0864129467138
2049-07-02 12:00:00,340.57185157540795,99.54018411036056,238.24609614032283,288.1711504844906
2050-07-02 12:00:00,340.5052166501765,99.63908772468005,237.81885794873457,288.08075356656747
2051-07-02 12:00:00,340.4720328700718,99.62999064299862,238.09143873276898,288.1856191324377
2052-07-02 00:00:00,340.44918537890493,99.55645230763582,237.7817017647934,288.06019015477995
2053-07-02 12:00:00,340.41875352910876,99.54966237256728,237.98916887421888,288.3357433270274
2054-07-02 12:00:00,340.42737907724967,99.53557122921002,237.96309840295854,288.2400023133091
2055-07-02 12:00:00,340.46830482937645,99.45811123093993,238.2346830008149,288.3663888572974
2056-07-02 00:00:00,340.526999803583,99.61630421525113,238.20081386103024,288.3531335069674
2057-07-02 12:00:00,340.5202601202249,99.31176284005907,237.822585377348,288.2979864731362
2058-07-02 12:00:00,340.52928602352944,99.43983523645228,238.01433067748158,288.4108270677596
2059-07-02 12:00:00,340.5352337130898,99.51734133733883,238.16267726845277,288.51981430635254
2060-07-02 00:00:00,340.50147867043756,99.51232128548806,238.02339329580477,288.44467144814786
2061-07-02 12:00:00,340.45715942059866,99.21124558289709,238.05397881187207,288.44599158622754
2062-07-02 12:00:00,340.42780441029333,99.05016728241314,238.31833213850584,288.60168247200676
