time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.43999234135406,239.34408576367085,286.19348490637816
1851-07-02 12:00:00,340.2497783693168,99.9240309314108,239.5217382348209,286.37270837801174
1852-07-02 12:00:00,340.2476261223066,100.35382897880032,239.79411011347773,286.52246183984994
1853-07-02 12:00:00,340.2326907672411,99.93963253960543,239.91375643404228,286.6313579602952
1854-07-02 12:00:00,340.20510426487095,100.008919278519,240.0635775512441,286.5927324178036
1855-07-02 12:00:00,340.18877182991497,100.06002276730095,240.11167487909782,286.6757764916206
1856-07-02 12:00:00,340.18251133599654,100.27104559514568,240.05073611320088,286.59891339767864
1857-07-02 12:00:00,340.1927876660946,100.46060164624718,239.64664820121524,286.42367128802044
1858-07-02 12:00:00,340.22191499764887,99.73262040579887,239.84852023953604,286.5054133097757
1859-07-02 12:00:00,340.24956552903683,99.6948590554734,240.12610470322616,286.6386939414638
1860-07-02 12:00:00,340.27374047786213,100.27868941085599,239.95975908279252,286.54872753308206
1861-07-02 12:00:00,340.2698922925047,100.50937387740179,239.93086665304872,286.53981850432774
1862-07-02 12:00:00,340.2484748258097,100.51627073466362,239.7368112139577,286.50195106408154
1863-07-02 12:00:00,340.23404236877656,100.08658926144123,240.1668528591206,286.66888878659984
1864-07-02 12:00:00,340.21726532898543,100.04993208558916,240.0404222001766,286.6622914459444
1865-07-02 12:00:00,340.20949618409264,100.43147320066117,239.88789517695454,286.46347093020773
1866-07-02 12:00:00,340.20360433917125,100.0770407168588,239.78808604070935,286.50246977842585
1867-07-02 12:00:00,340.196621614335,99.75706556372593,240.00391561896433,286.6600920703622
1868-07-02 12:00:00,340.20979897946614,100.59179827802107,239.64464885801502,286.44198102038536
1869-07-02 12:00:00,340.244985831477,100.52426678948717,239.58528807799038,286.2807081823166
1870-07-02 12:00:00,340.24431722746687,100.52247616419271,239.45715514734857,286.2833011655682
1871-07-02 12:00:00,340.26888542382744,99.81648294231302,239.90752100662942,286.50110517177535
1872-07-02 12:00:00,340.256512045444,99.93695773884151,239.93905637637238,286.57624576068224
1873-07-02 12:00:00,340.2449563669105,100.29626822637105,239.7104502828406,286.50158111470734
1874-07-02 12:00:00,340.2264204188115,99.99201941969027,239.9265546279902,286.6277187152998
1875-07-02 12:00:00,340.1974497622212,99.9228502422402,239.85970964580974,286.5919184031439
1876-07-02 12:00:00,340.1828900939516,99.99489488386477,239.8688556391029,286.5136556546575
1877-07-02 12:00:00,340.17311320392315,100.27766404904746,239.85490178822226,286.51252196496716
1878-07-02 12:00:00,340.1634939119762,100.01873932631186,239.807083803125,286.47580238968555
1879-07-02 12:00:00,340.16297521422956,100.15738270711618,239.82043681578418,286.5977391100527
1880-07-02 12:00:00,340.1869395058408,100.08441940102635,239.8593466726683,286.52294867518464
1881-07-02 12:00:00,340.2250889886105,100.02124694216614,240.05007380116433,286.52188859176255
1882-07-02 12:00:00,340.21609698619176,100.34079075543927,239.80736766860682,286.4006023038699
1883-07-02 12:00:00,340.21591351231115,101.20995957562286,239.53354533060232,286.4793362101225
1884-07-02 12:00:00,340.25906348540605,103.50200022893056,238.56092759863262,286.18676333210954
1885-07-02 12:00:00,340.2305219079483,101.68197473179139,238.8681328563755,286.09235265132793
1886-07-02 12:00:00,340.2054407714975,100.90637642522779,239.23737813052273,286.1179431491887
1887-07-02 12:00:00,340.18345156670296,101.03015008777663,239.181359464427,286.1466147858569
1888-07-02 12:00:00,340.1705036966994,100.71645882194427,238.84140885282434,286.0554843514192
