time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.94032497297286,239.4651966498502,286.29177638237326
1851-07-02 12:00:00,340.2497783693168,100.18077834307688,239.81817565619667,286.50526156357205
1852-07-02 12:00:00,340.2476261223066,100.67445681458152,239.90852988243455,286.42105096837525
1853-07-02 12:00:00,340.2326907672411,99.93427774005194,239.87847106161453,286.46397757283984
1854-07-02 12:00:00,340.20510426487095,100.08025254069354,239.79675565977,286.48230540264404
1855-07-02 12:00:00,340.18877182991497,99.86012024929845,239.7788223593759,286.52059323386
1856-07-02 12:00:00,340.18251133599654,99.808807669131,240.0829489978843,286.5900624291158
1857-07-02 12:00:00,340.1927876660946,99.63681499294883,240.03739119362024,286.641414133983
1858-07-02 12:00:00,340.22191499764887,99.73869826725375,240.20913193193485,286.7469160317903
1859-07-02 12:00:00,340.24956552903683,100.05875494209938,240.1735543853168,286.71110362545426
1860-07-02 12:00:00,340.27374047786213,100.07941877190501,239.87451830617204,286.72091496504635
1861-07-02 12:00:00,340.2698922925047,100.67086606006569,240.0004942625907,286.7102821271337
1862-07-02 12:00:00,340.2484748258097,100.94369540943059,239.79202548093602,286.53788677642757
1863-07-02 12:00:00,340.23404236877656,100.45503585940207,239.648958014757,286.34015318337833
1864-07-02 12:00:00,340.21726532898543,100.73707500317586,239.44976551804294,286.29552075147916
1865-07-02 12:00:00,340.20949618409264,100.16510006838223,239.6537627087172,286.44899402733375
1866-07-02 12:00:00,340.20360433917125,99.89625869897502,239.75433323216814,286.482668494455
1867-07-02 12:00:00,340.196621614335,100.36678812664259,239.6240361756043,286.403429860213
1868-07-02 12:00:00,340.20979897946614,99.7479968136795,239.78758233986,286.42947322393064
1869-07-02 12:00:00,340.244985831477,100.11636211153758,239.92011062714246,286.6360020376019
1870-07-02 12:00:00,340.24431722746687,100.01677748591472,239.83220526488364,286.58906722288134
1871-07-02 12:00:00,340.26888542382744,99.91798687845306,240.1061602301571,286.6693267401923
1872-07-02 12:00:00,340.256512045444,100.09174665503294,239.87593520330483,286.52870979103164
1873-07-02 12:00:00,340.2449563669105,100.16071541001311,239.60796870290173,286.4960698119681
1874-07-02 12:00:00,340.2264204188115,100.0814329641259,239.97388630610396,286.5610082981356
1875-07-02 12:00:00,340.1974497622212,100.40284498691904,239.70252735272854,286.5507166893131
1876-07-02 12:00:00,340.1828900939516,99.99677136634985,239.68980140016308,286.5798503702148
