time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.90885932313147,240.23391431097107,288.2694454785131
2016-07-02 12:00:00,340.23659064115583,98.74482283137837,240.2192054843634,288.380142823882
2017-07-02 12:00:00,340.2164721973727,99.25104368780467,239.7521642493243,288.15445481479566
2018-07-02 12:00:00,340.20390783093626,98.29724226499498,240.14052196943,288.39056953934045
2019-07-02 12:00:00,340.2043583815477,98.48965967769597,240.68333364051932,288.65050558191837
2020-07-02 12:00:00,340.21290994912664,98.52573914738878,240.02013457542287,288.44553247386074
2021-07-02 12:00:00,340.2749866774717,98.96050617074086,240.16487799218905,288.405588859608
2022-07-02 12:00:00,340.3516817351021,98.31166281365942,240.20666862187628,288.47813038578016
2023-07-02 12:00:00,340.4056397632163,98.27933877273466,240.27366064432135,288.6968424179305
2024-07-02 12:00:00,340.4176907144117,98.40068099021705,240.7261815142501,288.9723038477162
2025-07-02 12:00:00,340.3783374791458,98.75681016192179,240.54574656769353,288.78511285401595
2026-07-02 12:00:00,340.3355542502034,98.1184042112737,240.381368600109,288.7091464400493
2027-07-02 12:00:00,340.2889624576975,98.36814832769073,240.39808475204939,288.8304506451606
2028-07-02 12:00:00,340.2583646824628,98.25862545539592,240.62681184217055,288.82537413545555
2029-07-02 12:00:00,340.2350452940286,98.1821401166721,240.48903130885017,288.8647762449002
2030-07-02 12:00:00,340.21515350629994,97.98636486255397,240.6228614070379,288.94391038601833
2031-07-02 12:00:00,340.19637589892005,98.27197421576744,240.6114155649309,289.00508240320534
2032-07-02 12:00:00,340.19864693306045,98.15199818246064,240.5978909535746,289.10939823797287
2033-07-02 12:00:00,340.2330808976056,98.38831123190592,240.56422985653856,288.94043445679006
2034-07-02 12:00:00,340.3096158251065,97.70034086804888,240.55937637531466,289.04221905495154
2035-07-02 12:00:00,340.31814209711894,97.73370298149003,240.95162587608797,289.20871895215765
2036-07-02 12:00:00,340.36315756208455,97.66977397397186,241.00469278636035,289.42357339494345
2037-07-02 12:00:00,340.3203337349036,97.90673974005834,241.12479238780062,289.4109425649855
2038-07-02 12:00:00,340.31889177899575,98.20902961340407,240.46876229547448,289.12033682714554
2039-07-02 12:00:00,340.27966525239555,97.88142396859412,240.54610871581863,289.1244060495807
2040-07-02 12:00:00,340.2347838468201,97.59542380845089,240.7294639041811,289.24672109106206
2041-07-02 12:00:00,340.1949452499086,97.49209739503912,240.91793189355425,289.419624076845
2042-07-02 12:00:00,340.1817827394054,97.96382105502562,241.06438826826047,289.5236805634094
2043-07-02 12:00:00,340.1857107263837,97.62705346375442,241.015787473529,289.4953054441767
2044-07-02 12:00:00,340.20604601813534,97.46663862528955,241.03595909757408,289.4467047916769
2045-07-02 12:00:00,340.27201504226224,97.63743946991531,240.98659149228573,289.5105271014766
2046-07-02 12:00:00,340.32223186415405,97.0658510784532,241.25692970413402,289.714100625756
2047-07-02 12:00:00,340.37712630082257,97.2332103474862,241.4256308125481,289.7778006669612
2048-07-02 12:00:00,340.383850682305,97.31963556852729,241.72935511199242,289.9361564973487
2049-07-02 12:00:00,340.3400329297797,97.14567078694029,241.44860358438743,289.8095815855176
2050-07-02 12:00:00,340.28019660919585,97.61723397163904,241.32897220209813,289.77190116292223
2051-07-02 12:00:00,340.24838359718876,97.12969859758233,241.3889745719293,289.78959224999915
2052-07-02 12:00:00,340.21529845790013,96.92742766000244,241.57226276437163,290.01316020908183
2053-07-02 12:00:00,340.1901253422778,97.14890604299944,241.5704376770024,289.96534479746305
2054-07-02 12:00:00,340.19605430201705,97.54234092333085,241.32834799550741,289.84025472067816
2055-07-02 12:00:00,340.2370481615704,96.97961811753919,241.56191095506324,289.87154953734716
2056-07-02 12:00:00,340.28503149838247,97.179304060056,241.45055802647957,289.8828157686019
2057-07-02 12:00:00,340.28838571039734,96.95318305143076,241.59639247116482,289.9718638830935
2058-07-02 12:00:00,340.2960246844107,97.10136789385349,241.45942595689598,290.05217640387576
2059-07-02 12:00:00,340.3074595075269,96.73328772514735,241.80074013293765,290.2064450965124
2060-07-02 12:00:00,340.2704255259109,96.79931537613983,242.0084278406389,290.285531449177
2061-07-02 12:00:00,340.2274974754787,96.84308819844857,241.95144458926129,290.3434042299951
2062-07-02 12:00:00,340.20138711428064,96.84609112193175,241.4557269840269,290.0653772961203
2063-07-02 12:00:00,340.19028450787806,96.71874536060947,241.51324718303317,290.0513387023255
2064-07-02 12:00:00,340.1869873024941,96.47831834410009,241.80233342873564,290.23934288920833
2065-07-02 12:00:00,340.19538042541564,96.76268805018645,241.86045797046447,290.2398394830859
2066-07-02 12:00:00,340.24592560530704,97.13998021077566,241.41445681800678,290.1749589044009
2067-07-02 12:00:00,340.29764581397205,96.62481871759825,241.76339411239897,290.3430200073914
2068-07-02 12:00:00,340.3268856820895,96.43051838598929,242.0325904392014,290.4694755294575
2069-07-02 12:00:00,340.3206279489147,96.98297352423297,242.02475650701285,290.36729039182666
2070-07-02 12:00:00,340.2886735448266,96.80389019050524,241.60091212316374,290.3056749842694
2071-07-02 12:00:00,340.24535764522415,96.74303647946617,241.50355999752244,290.3043152822566
2072-07-02 12:00:00,340.2301867694395,96.39462656030408,242.0309510960012,290.5451903009804
2073-07-02 12:00:00,340.2098368696036,96.69971489868972,241.85530367264562,290.4852831777701
2074-07-02 12:00:00,340.1863927343056,96.68232077714576,242.01434085581798,290.34155629439937
2075-07-02 12:00:00,340.17719596836037,96.42602851085876,241.85575113653644,290.39216678877955
2076-07-02 12:00:00,340.167966349312,96.18552569108397,241.99010248854304,290.6526413809142
2077-07-02 12:00:00,340.177008107024,96.47625684517688,242.33298672693093,290.8237863217931
2078-07-02 12:00:00,340.20911758709343,96.42501451249866,241.91123472586966,290.60471255503046
2079-07-02 12:00:00,340.2496573620393,96.49462532302526,242.04071657542022,290.6126577658939
2080-07-02 12:00:00,340.27614410364635,96.83361288523678,241.85898071107974,290.4835302923054
2081-07-02 12:00:00,340.27436267040383,96.16401658715893,242.0822140728213,290.58781185483355
2082-07-02 12:00:00,340.2785782341589,96.59760501439233,242.30974091208884,290.69417656791416
2083-07-02 12:00:00,340.2558618623331,96.91691392810787,241.8881629428698,290.3861605966566
2084-07-02 12:00:00,340.2382376531986,96.06688450690503,242.10908573912548,290.60241226709815
