time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.51476561080655,239.36197679523434,286.21871850407206
1851-07-02 12:00:00,340.23116747340947,100.09893020039935,239.27720430032312,286.37659497017233
1852-07-02 12:00:00,340.23116747340947,100.30158574314481,239.7437464744628,286.47043184540155
1853-07-02 12:00:00,340.23116747340947,99.99472886723913,239.82319783163223,286.5106224675197
1854-07-02 12:00:00,340.23116747340947,100.18153373724333,239.94202129802582,286.55663714926555
1855-07-02 12:00:00,340.23116747340947,100.32302171097571,239.91311488234365,286.58252079183114
1856-07-02 12:00:00,340.23116747340947,100.0884081708926,240.16488289266468,286.6608125542109
1857-07-02 12:00:00,340.23116747340947,100.01660719784464,239.8690781973197,286.5989168715974
1858-07-02 12:00:00,340.23116747340947,100.15495559053731,239.81852429476885,286.61933146714665
1859-07-02 12:00:00,340.23116747340947,99.84352476025644,240.13054274684768,286.62424002557924
1860-07-02 12:00:00,340.23116747340947,100.10611593696429,239.84986574547938,286.63055115824574
1861-07-02 12:00:00,340.23116747340947,99.97120824726505,239.8965648819802,286.65570910630646
1862-07-02 12:00:00,340.23116747340947,99.95246065406526,240.23735829582859,286.6890805451862
1863-07-02 12:00:00,340.23116747340947,100.47999246496765,239.65397891065632,286.508118622419
1864-07-02 12:00:00,340.23116747340947,100.5216420008586,239.6305576608871,286.4593466661402
1865-07-02 12:00:00,340.23116747340947,100.22090757785816,239.74734271308864,286.4240962306623
1866-07-02 12:00:00,340.23116747340947,99.81357564019424,239.99333935777827,286.6088040250748
1867-07-02 12:00:00,340.23116747340947,100.39413961913279,239.71885227428638,286.5240134709756
1868-07-02 12:00:00,340.23116747340947,100.37180531266478,240.0396828645204,286.5648869753929
1869-07-02 12:00:00,340.23116747340947,100.26551067498076,239.82321590322488,286.4590790568731
1870-07-02 12:00:00,340.23116747340947,100.23759252712183,239.67569015852948,286.4047872061496
1871-07-02 12:00:00,340.23116747340947,100.05225661269905,239.71650036770714,286.53668322970094
1872-07-02 12:00:00,340.23116747340947,100.21391172106615,239.89393820175783,286.5981036730936
1873-07-02 12:00:00,340.23116747340947,100.5822788265552,239.66804496278553,286.4531782955926
1874-07-02 12:00:00,340.23116747340947,100.13229490233424,239.50080099891997,286.4800303728326
1875-07-02 12:00:00,340.23116747340947,100.02125019072768,239.8813586065769,286.6179478617996
1876-07-02 12:00:00,340.23116747340947,100.42851055995357,239.89192002307948,286.59668010043487
1877-07-02 12:00:00,340.23116747340947,100.22013000322328,239.74046602362873,286.6298066747243
1878-07-02 12:00:00,340.23116747340947,99.9658477253136,239.75635226083773,286.61587508044323
1879-07-02 12:00:00,340.23116747340947,99.8659516890445,240.11367409022367,286.7389530516448
1880-07-02 12:00:00,340.23116747340947,100.64387883727682,239.87296889639856,286.5216166275422
1881-07-02 12:00:00,340.23116747340947,100.25200095600691,239.49359405539494,286.4104516093463
1882-07-02 12:00:00,340.23116747340947,100.28673002939597,239.69701759020563,286.4001579740876
1883-07-02 12:00:00,340.23116747340947,100.15799543103218,239.46323944759027,286.4921803441507
1884-07-02 12:00:00,340.23116747340947,100.37494391001667,239.67072969387323,286.5008742459191
1885-07-02 12:00:00,340.23116747340947,99.93256245771845,239.7442767801181,286.5371271486761
1886-07-02 12:00:00,340.23116747340947,100.12980772605134,240.03144575937668,286.72254649612876
1887-07-02 12:00:00,340.23116747340947,100.58230553326156,239.83311159088123,286.6365247207869
1888-07-02 12:00:00,340.23116747340947,99.88613916802012,239.87934413504934,286.5693262473092
1889-07-02 12:00:00,340.23116747340947,99.78096317655424,240.1601922410856,286.86276218747486
1890-07-02 12:00:00,340.23116747340947,100.32531008748943,239.97192063689067,286.72839937541585
1891-07-02 12:00:00,340.23116747340947,100.0185008597956,239.82251120586284,286.6418129589808
1892-07-02 12:00:00,340.23116747340947,100.56664573028424,239.88295131435493,286.5837443293201
1893-07-02 12:00:00,340.23116747340947,99.83616182501062,240.02141748423105,286.6816256665
1894-07-02 12:00:00,340.23116747340947,100.08668233661244,239.8693731974058,286.66733212391625
1895-07-02 12:00:00,340.23116747340947,100.1159837258714,239.7493554906788,286.6679213372328
1896-07-02 12:00:00,340.23116747340947,100.21558345882586,239.84074966914304,286.5355941094994
1897-07-02 12:00:00,340.23116747340947,100.10274589910227,239.77623449831404,286.54653145794765
1898-07-02 12:00:00,340.23116747340947,99.84031827143104,239.84052185708708,286.64513686808476
1899-07-02 12:00:00,340.23116747340947,99.83631365380025,240.00639471154787,286.7568533781337
1900-07-02 12:00:00,340.23116747340947,100.4102186990898,239.82128331930986,286.62543071316304
1901-07-02 12:00:00,340.23116747340947,100.05416051497103,239.68640108117776,286.62508877371766
1902-07-02 12:00:00,340.23116747340947,99.91517457978814,239.76386958740318,286.6838358908795
1903-07-02 12:00:00,340.23116747340947,100.18634784232982,239.8952443461326,286.78804357107873
1904-07-02 12:00:00,340.23116747340947,100.37906354078847,239.60698151924353,286.6076844178884
1905-07-02 12:00:00,340.23116747340947,99.79904566058137,239.88598298711509,286.6906734990104
1906-07-02 12:00:00,340.23116747340947,99.87715481504331,239.84444721707226,286.71931339269673
1907-07-02 12:00:00,340.23116747340947,99.74829445409348,240.02224591991094,286.84076626486603
1908-07-02 12:00:00,340.23116747340947,100.18564111384465,239.94010374781723,286.7719063030204
1909-07-02 12:00:00,340.23116747340947,100.07088442224345,239.7250546755812,286.6908671782588
1910-07-02 12:00:00,340.23116747340947,100.18543631769388,239.60655428655105,286.69902050387503
1911-07-02 12:00:00,340.23116747340947,100.28875785397014,239.66599386684604,286.6063784082749
1912-07-02 12:00:00,340.23116747340947,100.06931196691528,239.88799651556823,286.7106257451613
1913-07-02 12:00:00,340.23116747340947,100.38883579029589,239.77038531625297,286.6943011814165
1914-07-02 12:00:00,340.23116747340947,100.43532538099161,239.62451459999951,286.5581350710839
1915-07-02 12:00:00,340.23116747340947,99.8255255950488,239.69358026665284,286.676868422167
1916-07-02 12:00:00,340.23116747340947,99.95795351022882,239.79111326350326,286.7035708974429
1917-07-02 12:00:00,340.23116747340947,99.7036043440969,239.9017536530719,286.8462739029722
1918-07-02 12:00:00,340.23116747340947,99.47862370546112,240.08880732305715,286.97989061311256
1919-07-02 12:00:00,340.23116747340947,100.01493884094327,240.19242180534482,286.94833840808025
1920-07-02 12:00:00,340.23116747340947,100.10768011954025,239.83582056643647,286.7386841354535
1921-07-02 12:00:00,340.23116747340947,99.9362293619406,239.96395749547028,286.8245379450277
1922-07-02 12:00:00,340.23116747340947,99.87227007769394,239.971515790314,286.8483159087412
1923-07-02 12:00:00,340.23116747340947,99.6642340769826,240.19690598854572,286.965313408418
1924-07-02 12:00:00,340.23116747340947,99.9758561879061,239.76464655606446,286.8391682818397
1925-07-02 12:00:00,340.23116747340947,99.95726495917461,240.06207946286884,286.93414347659586
1926-07-02 12:00:00,340.23116747340947,100.03289646815223,239.79340573210467,286.8534954237246
1927-07-02 12:00:00,340.23116747340947,100.12809217329864,240.10915401101147,286.94497815964854
1928-07-02 12:00:00,340.23116747340947,100.49096255851488,239.82638096451362,286.73099033957186
1929-07-02 12:00:00,340.23116747340947,99.94479491106087,239.82708221015318,286.666186760769
1930-07-02 12:00:00,340.23116747340947,99.66388010735274,239.83377102672463,286.775948679774
1931-07-02 12:00:00,340.23116747340947,100.00486992567023,239.72284826539513,286.67495816898935
1932-07-02 12:00:00,340.23116747340947,100.00338764143224,239.7987388582982,286.7866841149558
1933-07-02 12:00:00,340.23116747340947,99.80287809733541,239.84420230142044,286.82368964887473
1934-07-02 12:00:00,340.23116747340947,100.05266381569572,239.8247495043058,286.85610720862576
1935-07-02 12:00:00,340.23116747340947,99.38971624004363,240.0083232870461,286.9863165315391
1936-07-02 12:00:00,340.23116747340947,99.71270755794421,240.03122236652143,286.9910052328669
1937-07-02 12:00:00,340.23116747340947,99.61613313937913,240.1209951309336,287.02053003584354
1938-07-02 12:00:00,340.23116747340947,99.58420410799005,240.2154813507119,287.0686243134274
1939-07-02 12:00:00,340.23116747340947,99.90067860833143,240.3200760669438,287.0756906992652
1940-07-02 12:00:00,340.23116747340947,99.52746489095885,240.02505175456488,287.001951712433
1941-07-02 12:00:00,340.23116747340947,99.98277225668302,239.95568901803298,286.92634247059686
1942-07-02 12:00:00,340.23116747340947,99.6918341393205,239.7663745776093,286.8377230011153
1943-07-02 12:00:00,340.23116747340947,99.4604119097598,240.09938926749382,286.94312557864316
1944-07-02 12:00:00,340.23116747340947,99.9175906751566,239.83723665640233,286.93633194483516
1945-07-02 12:00:00,340.23116747340947,100.1850996397087,239.97005300611934,286.9083517896615
1946-07-02 12:00:00,340.23116747340947,99.4902049061675,239.9030731745661,287.1205375945255
1947-07-02 12:00:00,340.23116747340947,99.45547006606252,240.34054719634662,287.27903213562564
1948-07-02 12:00:00,340.23116747340947,99.76021450084993,240.322036380514,287.22158537004753
1949-07-02 12:00:00,340.23116747340947,100.04317606916516,239.89101851350006,286.9557709955272
1950-07-02 12:00:00,340.23116747340947,99.36843169918122,240.17654952554162,287.1495056437975
1951-07-02 12:00:00,340.23116747340947,99.54157561005961,240.1120272039888,287.1475869222145
1952-07-02 12:00:00,340.23116747340947,99.70156379725388,240.34391927588072,287.1618305454701
1953-07-02 12:00:00,340.23116747340947,99.47960849240314,240.1039197190021,287.12591886143383
1954-07-02 12:00:00,340.23116747340947,99.64178485754,240.30423011018846,287.2615571004078
1955-07-02 12:00:00,340.23116747340947,99.61862814577489,240.11517702957883,287.1376053249399
1956-07-02 12:00:00,340.23116747340947,99.36405803685052,240.19953124339588,287.1919086428655
1957-07-02 12:00:00,340.23116747340947,99.07780225079682,240.24226230446615,287.30885244393454
1958-07-02 12:00:00,340.23116747340947,99.55295172272731,240.55184422896482,287.33292763189104
1959-07-02 12:00:00,340.23116747340947,99.56307745142557,240.2905890565349,287.2568154650961
1960-07-02 12:00:00,340.23116747340947,99.44522157213815,240.1507032483274,287.2351860631421
1961-07-02 12:00:00,340.23116747340947,99.64984490749282,240.26096189895216,287.2376828668472
1962-07-02 12:00:00,340.23116747340947,99.72571292145527,240.01458468832234,287.1500849981417
1963-07-02 12:00:00,340.23116747340947,99.48471980513528,240.1254983549899,287.1978451760938
1964-07-02 12:00:00,340.23116747340947,99.69680701647712,240.17324173910708,287.18895210570605
1965-07-02 12:00:00,340.23116747340947,99.18633535577571,240.20209959316014,287.23880285380443
1966-07-02 12:00:00,340.23116747340947,99.29242195701283,240.34118911403274,287.32927193688437
1967-07-02 12:00:00,340.23116747340947,99.24089435403722,240.42939367106658,287.3734153533574
1968-07-02 12:00:00,340.23116747340947,99.60490560903982,240.29690927272472,287.35478500231704
1969-07-02 12:00:00,340.23116747340947,99.35942812426543,240.272443041223,287.3290608526459
1970-07-02 12:00:00,340.23116747340947,99.30346791219272,240.23979458348109,287.4897290868221
1971-07-02 12:00:00,340.23116747340947,99.73711433230294,240.20405778019312,287.32090094359495
1972-07-02 12:00:00,340.23116747340947,99.22325858814024,240.23308255922268,287.4151680194351
1973-07-02 12:00:00,340.23116747340947,98.78618232286989,240.27475837028624,287.48220836189995
1974-07-02 12:00:00,340.23116747340947,99.06511038516078,240.36525662669223,287.4240236173986
1975-07-02 12:00:00,340.23116747340947,99.51892991365902,240.1070556801943,287.38229039848534
1976-07-02 12:00:00,340.23116747340947,99.20075299290492,240.09765042497438,287.40710122411167
1977-07-02 12:00:00,340.23116747340947,98.8266345782904,240.48864031328688,287.6583881823569
1978-07-02 12:00:00,340.23116747340947,99.14289978389759,240.62997903620862,287.61039807968336
