time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,99.2895577926422,239.54121219255822,286.7800217387961
1851-07-02 12:00:00,340.4800643309637,99.41183068861801,239.5751823512102,286.7678273177217
1852-07-02 00:00:00,340.4868415709441,99.50701012672867,239.82535917539624,286.92114476069156
1853-07-02 12:00:00,340.4589608640597,99.3629040289563,239.45700156377436,286.72455636437024
1854-07-02 12:00:00,340.4317325856161,99.51058976083736,239.5856683974988,286.72319697009203
1855-07-02 12:00:00,340.415162086258,99.28697307331758,239.49194449583388,286.58850376287097
1856-07-02 00:00:00,340.41828477951344,99.02084113028087,239.7254466871541,286.7557107803028
1857-07-02 12:00:00,340.4219061049493,99.25933929801198,239.73301913062275,286.8959517126221
1858-07-02 12:00:00,340.4553015018294,99.30401082494491,239.6162763338659,286.71688632737806
1859-07-02 12:00:00,340.48301668982884,99.4097215077406,239.37383303281612,286.669873538323
1860-07-02 00:00:00,340.51156203586964,99.50916375623252,239.62908197118097,286.87475326162695
1861-07-02 12:00:00,340.49916816396325,100.01516985240187,239.72186309886033,286.84404772441167
1862-07-02 12:00:00,340.4756929188083,99.61570479264019,239.24927858881327,286.635927007594
1863-07-02 12:00:00,340.46189971598756,99.67292712374815,239.58882139098742,286.7446455240586
1864-07-02 00:00:00,340.45589093601666,99.30507626469772,239.53681879096283,286.77934911358176
1865-07-02 12:00:00,340.4364427708604,99.5106900775749,239.5965929966436,286.7660123859121
1866-07-02 12:00:00,340.43090690533205,99.33140183872109,239.37216173449747,286.73301768926507
1867-07-02 12:00:00,340.4225430306827,99.56716412055123,239.4703279379111,286.69647069034437
1868-07-02 00:00:00,340.4496106888965,99.3284579987983,239.4890268400386,286.8006785954573
1869-07-02 12:00:00,340.47612464329524,99.11189228690903,239.49045783135054,286.80259360283793
1870-07-02 12:00:00,340.47892052171125,99.51267297839519,239.61323461164417,286.80136810035503
1871-07-02 12:00:00,340.5002555544329,99.55919712003974,239.67932454670006,286.841814605886
1872-07-02 00:00:00,340.496699716667,99.43725469024162,239.39801349827803,286.7326931025305
1873-07-02 12:00:00,340.4699196593072,99.60164365626021,239.58542136110154,286.84789048494844
1874-07-02 12:00:00,340.45382533792167,99.52520332312965,239.16389006363542,286.72407036915973
1875-07-02 12:00:00,340.423418751528,99.10689319675375,239.60907177887375,286.84318553586894
1876-07-02 00:00:00,340.41735903623345,99.2210442147041,239.73826454190234,286.89274783742854
1877-07-02 12:00:00,340.4000635204147,99.4197555268184,239.65346470053692,286.8524367271921
1878-07-02 12:00:00,340.38882306714737,99.43794872634692,239.55930293716074,286.8680676745519
1879-07-02 12:00:00,340.3915180619676,99.50354868711561,239.69262953405305,286.9236218421871
1880-07-02 00:00:00,340.4266667582173,99.26791614498978,239.49341409314442,286.8591517420196
1881-07-02 12:00:00,340.45635876929015,99.40018796885418,239.30786642636826,286.8087745671758
1882-07-02 12:00:00,340.4483959607059,99.61385611382714,239.6945898900124,286.8764637596964
1883-07-02 12:00:00,340.44273428471007,100.02226620528624,239.1095813786616,286.7221326098101
1884-07-02 00:00:00,340.4962493453224,101.20342671977012,238.6170539556658,286.69959159546255
1885-07-02 12:00:00,340.45926110424676,99.90998579011124,239.40636079658998,286.82046687369217
1886-07-02 12:00:00,340.4279545333803,99.09592274772648,239.33013322330854,286.7469019312441
1887-07-02 12:00:00,340.40805637760957,99.332363910921,239.44362363719247,286.8488426788367
1888-07-02 00:00:00,340.40805130743735,99.08096380177068,239.41536913413952,286.7970294458451
