time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2782547410925,98.63468227090692,241.04323521411098,287.30451562406273
1851-07-02 12:00:00,340.2674162647242,98.89770005865,240.80948831862545,287.31381860104597
1852-07-02 12:00:00,340.26636817598495,98.70375497623748,240.8928872931133,287.27565188588477
1853-07-02 12:00:00,340.2473815385271,98.788001422004,240.82620510880096,287.2473706845081
1854-07-02 12:00:00,340.22049862100477,99.9805851017801,240.53984893955223,287.1310484490182
1855-07-02 12:00:00,340.204005451887,98.85151026921928,240.33225315966195,287.08388611755197
1856-07-02 12:00:00,340.19925090508946,98.64651352402039,240.14954836819732,287.18116673515544
1857-07-02 12:00:00,340.21106238816634,98.33128893056887,241.0526918603775,287.3488532483636
1858-07-02 12:00:00,340.2437024467966,98.01021932699364,241.00174240038663,287.3574559815872
1859-07-02 12:00:00,340.2702005109123,98.05516984122097,240.96035853630772,287.31349144917954
1860-07-02 12:00:00,340.2908244136816,98.96764561984348,241.25903166148797,287.4230275777319
1861-07-02 12:00:00,340.2872505269215,99.55951849602218,240.79874552038652,287.26833723897806
1862-07-02 12:00:00,340.26381984883363,100.24336056128844,240.0553514238646,287.01125950602653
1863-07-02 12:00:00,340.2498311666904,99.06727127560356,240.3872320165726,287.21306802427375
1864-07-02 12:00:00,340.23651817633674,98.93195474854677,240.75926132911923,287.3043050860113
1865-07-02 12:00:00,340.22538082185923,99.00318309989201,240.5835568980324,287.21587818209156
1866-07-02 12:00:00,340.2197852453847,98.88529247130775,240.51460814181374,287.12866705989563
1867-07-02 12:00:00,340.211453306186,99.12495355988978,240.2180395559446,287.07040969337436
1868-07-02 12:00:00,340.23016005630456,99.32529903415825,240.48156107095997,287.13265745637824
1869-07-02 12:00:00,340.26415698154426,98.49585943082286,240.59495145512733,287.19600880852306
1870-07-02 12:00:00,340.2662009180129,98.0487377015832,240.89961068751325,287.3631411863029
1871-07-02 12:00:00,340.28700815873054,98.65996357080387,241.23968663213216,287.3109375579307
1872-07-02 12:00:00,340.2761249833113,98.92971793809046,240.75486998602204,287.28008619607283
1873-07-02 12:00:00,340.25840510750174,98.73928081135249,241.1285434499986,287.2815515859439
1874-07-02 12:00:00,340.2423059023967,98.74882954464972,240.73082662920396,287.1378893972241
1875-07-02 12:00:00,340.21221473630226,98.90253957217239,240.49510721350472,287.130127486453
1876-07-02 12:00:00,340.1985365722547,98.14726571303373,240.6257513722691,287.38195883155134
1877-07-02 12:00:00,340.1896483495076,98.57809953057277,241.1445574804117,287.5000205355638
1878-07-02 12:00:00,340.1783897938058,98.53761962166766,240.74344149621507,287.2396865864798
1879-07-02 12:00:00,340.1808531518586,98.95906949632051,240.3079737574592,287.23126487436394
1880-07-02 12:00:00,340.2076439266496,98.48211769846904,240.9623709066485,287.4012673039918
1881-07-02 12:00:00,340.245139322826,98.64501692117413,241.06322034017853,287.4890826553699
1882-07-02 12:00:00,340.2369755112787,98.70399376565358,240.7364736886843,287.3470257297142
1883-07-02 12:00:00,340.231345940743,99.3058637108888,240.85889469672944,287.3524908875173
1884-07-02 12:00:00,340.27592967523265,101.44398807690523,239.42932758220232,287.0550852299796
1885-07-02 12:00:00,340.24823673127116,99.84680842594712,239.85676617093145,286.9980179289875
1886-07-02 12:00:00,340.2167615371024,99.09526093804295,240.45524590102343,287.1472376693495
1887-07-02 12:00:00,340.19712831262035,99.22491571798066,240.4292418655165,287.18285446157233
1888-07-02 12:00:00,340.18939806218424,98.33715767224474,240.38949417544583,287.10233771095795
1889-07-02 12:00:00,340.1868115484428,98.9038330069739,240.71204894949403,287.2931494223101
1890-07-02 12:00:00,340.19354273736707,98.4011636947882,240.69076704840003,287.4443952375265
1891-07-02 12:00:00,340.24249687176297,98.83615176152489,241.12358859217375,287.5073681154011
1892-07-02 12:00:00,340.2823328479521,98.74772751564194,240.9410136330081,287.2985937947038
1893-07-02 12:00:00,340.3142412753451,98.55353220981773,240.51430247196785,287.3247566475131
1894-07-02 12:00:00,340.35335938682937,98.95891047807915,240.9894268773329,287.37463311235234
1895-07-02 12:00:00,340.3173764646811,98.74752056893021,240.88929695444412,287.3287900875135
1896-07-02 12:00:00,340.2675351885711,99.05191224623444,240.51370907693072,287.23479080334937
1897-07-02 12:00:00,340.2352333749407,98.31383596764177,240.620571587403,287.3581170411149
1898-07-02 12:00:00,340.22084949934145,99.00986403083012,241.2382212068219,287.50409401029475
1899-07-02 12:00:00,340.2032932606911,98.60796627952942,240.4606424744137,287.3753385334043
1900-07-02 12:00:00,340.1927163781767,98.79800335289059,240.62617281523055,287.3188675328664
1901-07-02 12:00:00,340.17526437642107,98.73152006653764,240.84400113705783,287.4376696554271
1902-07-02 12:00:00,340.1793497719667,99.35425847273069,240.60018067755936,287.2878513723109
1903-07-02 12:00:00,340.21496391223127,100.54748062420471,239.98557152609268,287.20371921246914
1904-07-02 12:00:00,340.27913270045036,99.59721242359353,239.98421986186486,287.0700100769471
1905-07-02 12:00:00,340.2496538609671,99.4096304596779,240.39073415601183,287.11798119252535
1906-07-02 12:00:00,340.2976517838701,99.24148913279225,240.34356237419925,287.1414708281392
1907-07-02 12:00:00,340.2706550628556,99.33745486711835,240.19225366133207,287.2083314142825
1908-07-02 12:00:00,340.288436707623,99.50505992080025,240.54196021419418,287.2298346192493
1909-07-02 12:00:00,340.25539468927593,99.25977519626764,240.34869311006514,287.24543800377563
1910-07-02 12:00:00,340.2316449579462,99.47004036970215,240.10146250550346,287.1167287146937
1911-07-02 12:00:00,340.1966809478435,99.15289066322079,240.0625978681287,287.1099953085133
1912-07-02 12:00:00,340.1832241963794,100.20861368960834,239.8190807557397,287.08138880863345
1913-07-02 12:00:00,340.18636432170206,99.0997059058273,240.42159701271248,287.2273563542814
1914-07-02 12:00:00,340.21291550756933,99.44725357439434,240.45612919219357,287.2556228686086
1915-07-02 12:00:00,340.2896984863617,98.91582823247063,240.11045883204488,287.1546138612104
1916-07-02 12:00:00,340.3517835916817,99.46472197509081,240.29134052808016,287.29574716396854
1917-07-02 12:00:00,340.3916874330775,99.99999637944065,240.0463624260492,287.2334676733127
1918-07-02 12:00:00,340.4005956063558,98.97166981540481,240.08133936891775,287.1183844861013
1919-07-02 12:00:00,340.3361862831098,99.70250399110195,240.06851640122912,287.12672623450106
1920-07-02 12:00:00,340.27694019939736,98.9328106855496,240.0304205104421,287.1603511142379
1921-07-02 12:00:00,340.23989125487816,98.77137197255644,240.2294785241252,287.3549937306933
1922-07-02 12:00:00,340.2056769153679,98.76302448947575,240.7033604208015,287.3877331494124
1923-07-02 12:00:00,340.19824996558367,98.92732702943509,240.0769636111307,287.2339862978952
1924-07-02 12:00:00,340.2128916935507,98.97595783567188,240.00480202871645,287.3039950651416
1925-07-02 12:00:00,340.2530402098264,98.90125809192843,240.52025435176847,287.48722402186974
1926-07-02 12:00:00,340.3082093758154,100.12568694513459,240.93477111303514,287.43465867833703
1927-07-02 12:00:00,340.35460404328506,99.14437300415095,239.99909113311176,287.28763055067225
1928-07-02 12:00:00,340.3245065119182,99.18843576930972,240.09311639312065,287.25716068131555
1929-07-02 12:00:00,340.30818544130665,99.42518849962153,240.42951873221605,287.31138240956506
1930-07-02 12:00:00,340.3106067611848,98.75550679177299,240.156251073939,287.2897258839453
1931-07-02 12:00:00,340.2663548301479,98.30012156901569,240.52856446932938,287.44862317215313
1932-07-02 12:00:00,340.2350901734807,98.54557911994868,240.7524780889838,287.55439175967723
1933-07-02 12:00:00,340.22110853906855,98.6738020324865,240.57947354398127,287.6532557682319
1934-07-02 12:00:00,340.23648884022333,99.75150362717217,240.84883356631656,287.55123085478317
1935-07-02 12:00:00,340.28742262050304,100.11011617502021,240.03744872777534,287.1509404745557
1936-07-02 12:00:00,340.3987775770616,98.9392110055176,239.70969638401903,287.15632426923196
1937-07-02 12:00:00,340.4061895362063,98.77599295841155,240.27864754514965,287.4474097929489
1938-07-02 12:00:00,340.38455174569367,99.50170360488914,240.8896952513012,287.43294890008383
1939-07-02 12:00:00,340.38064514846343,99.24881908712405,240.39741074779297,287.4038058565789
