time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2554593967922,97.63906381496919,241.37610467120797,286.898223304514
1851-07-02 12:00:00,340.2554593967922,97.62964011407877,241.68201986342558,286.9350092640803
1852-07-02 00:00:00,340.26457466021293,97.30555965857938,241.609231505689,286.954274263219
1853-07-02 12:00:00,340.2554593967922,97.3781271517784,241.67075137690532,286.99069040088267
1854-07-02 12:00:00,340.2554593967922,97.53488742104041,241.88065355635288,287.0699584686039
1855-07-02 12:00:00,340.2554593967922,98.00608522028979,241.69147560510086,286.8867585185804
1856-07-02 00:00:00,340.26457466021293,97.52046384838026,241.22008256403524,286.7157033574325
1857-07-02 12:00:00,340.2554593967922,97.64419786227519,241.31635449860138,286.84690379350616
1858-07-02 12:00:00,340.2554593967922,97.73994515891779,241.67211390889398,286.93282082274237
1859-07-02 12:00:00,340.2554593967922,97.81111302192001,241.9229646641837,286.995511123391
1860-07-02 00:00:00,340.26457466021293,97.74063396181022,241.83571123797333,286.96451449700106
1861-07-02 12:00:00,340.2554593967922,97.27460560863152,241.5830143659978,286.8976116482581
1862-07-02 12:00:00,340.2554593967922,97.87628845605259,241.5697765696731,286.9119585720112
1863-07-02 12:00:00,340.2554593967922,98.33056481043928,241.11703416240653,286.7145586592453
1864-07-02 00:00:00,340.26457466021293,97.74386963697248,241.41213200335562,286.766771153501
1865-07-02 12:00:00,340.2554593967922,97.58584215125954,241.87035549283442,286.95146153009676
1866-07-02 12:00:00,340.2554593967922,97.98818116862128,241.52410501274585,286.8507334385431
1867-07-02 12:00:00,340.2554593967922,97.89791260997345,241.4115299814515,286.8693718530925
1868-07-02 00:00:00,340.26457466021293,97.59693117136713,241.35497851897398,286.8948869208658
1869-07-02 12:00:00,340.2554593967922,97.36561085201735,241.4657436060712,287.0277145366374
1870-07-02 12:00:00,340.2554593967922,97.37575882329645,241.72529731990576,287.1068121205386
1871-07-02 12:00:00,340.2554593967922,97.7911754019857,242.00715763171584,287.00632149526183
1872-07-02 00:00:00,340.26457466021293,97.77114349393719,241.48306422647428,286.9288434161625
1873-07-02 12:00:00,340.2554593967922,97.66062552584587,241.66388844110568,286.85699291957724
1874-07-02 12:00:00,340.2554593967922,98.11308993475068,241.56165888421359,286.7907154853688
1875-07-02 12:00:00,340.2554593967922,97.69930038360064,241.25025606935571,286.7494275234157
1876-07-02 00:00:00,340.26457466021293,97.66003713570178,241.4909935894979,286.8657670170889
1877-07-02 12:00:00,340.2554593967922,98.3767730893157,241.63128041825522,286.79542244800285
1878-07-02 12:00:00,340.2554593967922,98.29048054157066,241.06185447733006,286.6086637813835
1879-07-02 12:00:00,340.2554593967922,97.63106196303453,240.82343665959942,286.6981259777103
1880-07-02 00:00:00,340.26457466021293,97.99095132830384,241.2642346144322,286.78397955139104
1881-07-02 12:00:00,340.2554593967922,97.54478399737769,241.16721919976658,286.8352218890123
1882-07-02 12:00:00,340.2554593967922,98.38928405831074,241.837068231185,286.8948087739488
