time,rsdt,rsut,rlut,tas
2003-07-02 12:00:00,340.3585656049584,97.76936161933929,241.58568667293275,286.9391103057216
2004-07-02 00:00:00,340.3137650162322,97.26560870351152,241.957381674346,287.0635169375684
2005-07-02 12:00:00,340.2533311505498,97.61880494487052,241.96269248624085,287.0492339321575
2006-07-02 12:00:00,340.2415291911196,97.34968095678725,241.67056480140522,287.05931657345025
2007-07-02 12:00:00,340.2189628633041,97.48324727284829,241.9500568591719,287.1054757154054
2008-07-02 00:00:00,340.22225980469983,97.79679861778823,241.78614465551496,286.98681825340407
2009-07-02 12:00:00,340.2140833436832,98.07331001153334,241.88640797657743,286.9061030729254
2010-07-02 12:00:00,340.2574942194891,97.89163138982849,241.65823324811632,286.8442335792746
2011-07-02 12:00:00,340.3243926567934,97.29307700851308,241.42860075699994,286.86612929402617
2012-07-02 00:00:00,340.361156514771,97.17358820087554,241.84675439333225,287.02507603786364
2013-07-02 12:00:00,340.36844629155604,97.2158000152264,242.03329314769158,287.12272682874715
2014-07-02 12:00:00,340.3876346555772,97.41483414010634,242.1240034267389,287.1149970136125
2015-07-02 12:00:00,340.33009388718256,97.43727585939511,241.97804329966763,287.0842864339665
2016-07-02 00:00:00,340.26553145794804,97.70560756898506,241.8183984517435,286.9921754644094
2017-07-02 12:00:00,340.23846807862725,97.63897503326565,241.68497606532094,286.9451446038673
2018-07-02 12:00:00,340.2307060651585,97.63105516688482,241.75896610894782,286.96231451449063
2019-07-02 12:00:00,340.22947861969254,98.22347689699008,241.30613060510368,286.89313174364594
2020-07-02 00:00:00,340.24750958547236,97.89946346912849,241.2929371617944,286.8038497685523
