time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2554593967922,97.63906381496919,241.37610467120797,286.898223304514
1851-07-02 12:00:00,340.2554593967922,97.33324424347423,241.67537035447023,286.92796172307266
1852-07-02 00:00:00,340.26457466021293,98.1452528507874,241.76077184755843,286.92719247992494
1853-07-02 12:00:00,340.2554593967922,97.63445837236442,241.3261964590096,286.78288914803693
1854-07-02 12:00:00,340.2554593967922,97.69436230691757,241.24747966216054,286.80919888397796
1855-07-02 12:00:00,340.2554593967922,97.45272881232863,241.54711630141546,286.97106551683885
1856-07-02 00:00:00,340.26457466021293,97.43643991971759,241.82915027865326,286.98171638256713
1857-07-02 12:00:00,340.2554593967922,97.50769545008059,241.50175606780837,287.0028824912917
1858-07-02 12:00:00,340.2554593967922,97.86691733739652,241.54436121887147,286.9284760012454
1859-07-02 12:00:00,340.2554593967922,98.33247853488244,241.3890927189029,286.8851298901575
1860-07-02 00:00:00,340.26457466021293,97.98710019679923,241.40878513019376,286.84167551716945
1861-07-02 12:00:00,340.2554593967922,97.5163148640314,241.4171962423875,286.87938094298926
1862-07-02 12:00:00,340.2554593967922,97.34464567256448,241.6191662292232,287.01672081291804
1863-07-02 12:00:00,340.2554593967922,97.51787341475841,241.897129584731,287.0680689082407
1864-07-02 00:00:00,340.26457466021293,97.55390373705274,241.8632595976475,287.07964393843196
1865-07-02 12:00:00,340.2554593967922,97.12951051834749,241.70339444190927,287.0791230110756
1866-07-02 12:00:00,340.2554593967922,97.62585119665846,241.8901924796384,287.0999937481908
1867-07-02 12:00:00,340.2554593967922,97.46331606627695,241.90411685474172,287.0330018444028
1868-07-02 00:00:00,340.26457466021293,97.58521930353926,241.33464531307303,286.9141310009698
1869-07-02 12:00:00,340.2554593967922,98.00123075202775,241.62822412205063,286.9107585573388
1870-07-02 12:00:00,340.2554593967922,97.78112342958127,241.56710420866298,286.9653810308572
1871-07-02 12:00:00,340.2554593967922,97.21267054415678,241.7313543411195,287.07770427233885
1872-07-02 00:00:00,340.26457466021293,97.1379584839677,241.96692999936366,287.21491535596766
1873-07-02 12:00:00,340.2554593967922,97.49712316686198,241.766967125619,287.0870314206332
1874-07-02 12:00:00,340.2554593967922,97.43479434477827,241.9439848772084,287.0728718501759
1875-07-02 12:00:00,340.2554593967922,97.32089416229303,241.8060550218987,287.0460675654725
1876-07-02 00:00:00,340.26457466021293,97.60176380786662,242.01801865366755,287.1381747882929
1877-07-02 12:00:00,340.2554593967922,97.63647942289292,241.68252339172116,286.9529886982209
1878-07-02 12:00:00,340.2554593967922,97.34056096757837,241.40290646418,287.0251225363641
1879-07-02 12:00:00,340.2554593967922,98.04693711149595,241.79311626841002,287.03290322331446
1880-07-02 00:00:00,340.26457466021293,97.31889940111661,241.51090712818885,286.97872592912137
1881-07-02 12:00:00,340.2554593967922,97.44916654535757,241.65375395983642,286.9372702434129
1882-07-02 12:00:00,340.2554593967922,98.18620850734897,241.53464145524882,286.8925853570512
1883-07-02 12:00:00,340.2554593967922,97.62090502353247,241.46843303929288,286.96192711572144
1884-07-02 00:00:00,340.26457466021293,98.36587915626426,241.25239151454306,286.8786498225991
1885-07-02 12:00:00,340.2554593967922,97.8071760428134,241.43312271821264,286.7682271671587
1886-07-02 12:00:00,340.2554593967922,97.22494032796185,241.1128316542711,286.8626541533965
1887-07-02 12:00:00,340.2554593967922,97.87108485796534,241.45712189311766,286.88378644321125
1888-07-02 00:00:00,340.26457466021293,98.00023138401521,241.23966888489656,286.86223255821125
1889-07-02 12:00:00,340.2554593967922,98.54094519700901,241.41165444233502,286.8992035288038
1890-07-02 12:00:00,340.2554593967922,98.34009457577285,241.01163200266865,286.7597454972908
1891-07-02 12:00:00,340.2554593967922,97.90395759201357,241.04727511873003,286.72028086602137
1892-07-02 00:00:00,340.26457466021293,97.88169788977409,241.27654368159588,286.7580927734093
1893-07-02 12:00:00,340.2554593967922,97.61477868655038,241.34261796732392,286.9768235952281
1894-07-02 12:00:00,340.2554593967922,97.6464111541152,241.37613184645738,287.02933821606206
1895-07-02 12:00:00,340.2554593967922,97.96166609514842,241.95879519279677,287.04081992433083
1896-07-02 00:00:00,340.26457466021293,97.85919883478597,241.2955190317839,286.88340052540576
1897-07-02 12:00:00,340.2554593967922,97.88925880980368,241.18416737448288,286.847074201566
1898-07-02 12:00:00,340.2554593967922,97.83357558019559,241.45322976515544,286.8863028213175
1899-07-02 12:00:00,340.2554593967922,97.20080176171405,241.37257955542736,286.9290319297232
1900-07-02 12:00:00,340.2554593967922,97.6554235941428,241.6352966234781,287.1159805579635
1901-07-02 12:00:00,340.2554593967922,97.6599464117287,241.5446190909157,287.14485528105166
1902-07-02 12:00:00,340.2554593967922,97.12339770730954,241.5573222701763,287.1579227119402
1903-07-02 12:00:00,340.2554593967922,97.49507308317438,241.90678323338986,287.16954053099136
1904-07-02 00:00:00,340.26457466021293,97.78518764140638,241.54717355646406,287.03633008035274
1905-07-02 12:00:00,340.2554593967922,97.29950069878392,241.53759038072099,287.0493776471716
1906-07-02 12:00:00,340.2554593967922,97.66161954646009,241.74500189835297,287.04601845160073
1907-07-02 12:00:00,340.2554593967922,98.02289755526563,241.62301986424654,287.1105808633947
1908-07-02 00:00:00,340.26457466021293,97.76631264730763,240.94819529413613,286.87120973236586
1909-07-02 12:00:00,340.2554593967922,97.15546340093324,241.31173504255958,287.04003384743004
1910-07-02 12:00:00,340.2554593967922,97.5197294758912,241.7030588634526,287.13692221816217
1911-07-02 12:00:00,340.2554593967922,97.80858540752546,241.66108578739195,287.15679716127846
1912-07-02 00:00:00,340.26457466021293,97.78761459576496,241.29699445070779,287.0055973198182
1913-07-02 12:00:00,340.2554593967922,97.23857061545816,241.61853941489053,287.19560913568296
1914-07-02 12:00:00,340.2554593967922,97.40850237293205,241.84974999945734,287.26751253388306
1915-07-02 12:00:00,340.2554593967922,97.72613230806911,241.81250259794808,287.1232933621505
1916-07-02 00:00:00,340.26457466021293,97.62979876853028,241.3273329404113,287.08996617539583
1917-07-02 12:00:00,340.2554593967922,97.98540553752638,241.4713828918244,287.05676260548256
1918-07-02 12:00:00,340.2554593967922,97.56131068113974,241.2642287494845,286.95014381407515
1919-07-02 12:00:00,340.2554593967922,97.08973220396206,241.11745051565788,286.96173796504905
1920-07-02 00:00:00,340.26457466021293,97.47670306546837,241.5477247248388,287.18697985296006
1921-07-02 12:00:00,340.2554593967922,97.28999642048153,241.94885504134263,287.2152269132294
1922-07-02 12:00:00,340.2554593967922,97.38871612039172,241.6905388641329,287.2774475553757
1923-07-02 12:00:00,340.2554593967922,97.18467743217627,241.69714353776942,287.2990622138531
1924-07-02 00:00:00,340.26457466021293,97.25782632613208,241.9518389136605,287.3701848212778
1925-07-02 12:00:00,340.2554593967922,97.42744071289592,241.86026795741716,287.2813570438856
1926-07-02 12:00:00,340.2554593967922,97.51312983118707,241.8917444597287,287.2747484489027
1927-07-02 12:00:00,340.2554593967922,96.90438602545389,241.53190520092576,287.2123219630734
1928-07-02 00:00:00,340.26457466021293,97.57040356412216,242.18812331675142,287.28561129779644
1929-07-02 12:00:00,340.2554593967922,97.27346562620583,241.48248682664652,287.09710537201033
1930-07-02 12:00:00,340.2554593967922,97.19729136367185,241.85842841890454,287.2288545778194
1931-07-02 12:00:00,340.2554593967922,97.45272260284001,242.04424413696134,287.329475114646
1932-07-02 00:00:00,340.26457466021293,97.42355550823487,241.75976852842143,287.2710379974815
1933-07-02 12:00:00,340.2554593967922,97.84731157520302,241.40881881614382,287.1109410902953
1934-07-02 12:00:00,340.2554593967922,97.1900718290032,241.8125539292179,287.23335773041276
1935-07-02 12:00:00,340.2554593967922,97.72369229916525,241.90424895766992,287.3156174368213
1936-07-02 00:00:00,340.26457466021293,97.42091691580998,241.1760318269439,287.0588311453056
1937-07-02 12:00:00,340.2554593967922,97.09648787019931,241.41892460839964,287.21326657688394
1938-07-02 12:00:00,340.2554593967922,96.97645686739973,241.77018618900263,287.28247191602514
1939-07-02 12:00:00,340.2554593967922,97.20630967102231,241.91572341719166,287.3497315673746
1940-07-02 00:00:00,340.26457466021293,96.81820009745012,241.91809977260826,287.3854870526141
1941-07-02 12:00:00,340.2554593967922,97.17527421570576,242.04006171601998,287.43858955966925
1942-07-02 12:00:00,340.2554593967922,97.61476054475874,241.8200851196707,287.3025164367247
1943-07-02 12:00:00,340.2554593967922,97.15033055248688,241.77428519458238,287.29368810140625
1944-07-02 00:00:00,340.26457466021293,96.91183891736989,241.94495070704787,287.3960909569259
1945-07-02 12:00:00,340.2554593967922,97.30561781661781,242.0019507948467,287.36785276725965
1946-07-02 12:00:00,340.2554593967922,97.23863707299004,241.89469918042366,287.4358837980137
1947-07-02 12:00:00,340.2554593967922,96.92921716331522,241.971228520376,287.46177162518785
1948-07-02 00:00:00,340.26457466021293,97.65098188269985,241.9500622356011,287.37615959780635
1949-07-02 12:00:00,340.2554593967922,97.15002742306352,241.6547839707238,287.33684620925845
1950-07-02 12:00:00,340.2554593967922,97.08212043358463,241.7797062759746,287.35004813292716
1951-07-02 12:00:00,340.2554593967922,97.39160909954451,242.0561138610952,287.4966564093426
1952-07-02 00:00:00,340.26457466021293,97.13411269997327,241.86596719123247,287.361301918463
1953-07-02 12:00:00,340.2554593967922,97.19560649336711,241.95134032488286,287.49671678721137
1954-07-02 12:00:00,340.2554593967922,97.62655985555564,242.03981922283103,287.40859263468303
1955-07-02 12:00:00,340.2554593967922,97.0608816673822,241.6428574783465,287.3822400200083
1956-07-02 00:00:00,340.26457466021293,97.40721961015737,241.70976373099248,287.42414050920644
1957-07-02 12:00:00,340.2554593967922,97.17942230093219,241.56068035537044,287.2917118516115
1958-07-02 12:00:00,340.2554593967922,97.56823493152359,241.81077847955848,287.3631608184703
1959-07-02 12:00:00,340.2554593967922,97.30576225341498,241.76693455225958,287.39226262086464
1960-07-02 00:00:00,340.26457466021293,96.72367552473582,241.91532619869145,287.4838114615
1961-07-02 12:00:00,340.2554593967922,97.72626988834206,241.81838277824772,287.3985817037513
1962-07-02 12:00:00,340.2554593967922,97.56250910165734,241.6037799424076,287.3274083386554
1963-07-02 12:00:00,340.2554593967922,97.00786389043293,241.3069161522492,287.2520109198084
1964-07-02 00:00:00,340.26457466021293,97.47348254663297,241.86436744890534,287.4619890003825
1965-07-02 12:00:00,340.2554593967922,97.50645878744554,241.6402966884904,287.3063302962566
1966-07-02 12:00:00,340.2554593967922,97.13584088141972,241.5463723608552,287.4059845657844
1967-07-02 12:00:00,340.2554593967922,97.36574867547944,241.85121928577124,287.4826130370842
1968-07-02 00:00:00,340.26457466021293,97.63636140695591,241.38015560398478,287.3328069312106
1969-07-02 12:00:00,340.2554593967922,97.08470436684384,241.68097473063162,287.4743953397728
1970-07-02 12:00:00,340.2554593967922,97.06220167557267,241.7310732371011,287.50092761188756
1971-07-02 12:00:00,340.2554593967922,96.995506978303,241.5881572864824,287.4789521125683
1972-07-02 00:00:00,340.26457466021293,96.86485295889325,241.76546736051398,287.52561329820327
1973-07-02 12:00:00,340.2554593967922,97.1499699227176,241.84429361365937,287.5383282237635
1974-07-02 12:00:00,340.2554593967922,96.96771906932914,241.65905945453582,287.5008243722585
1975-07-02 12:00:00,340.2554593967922,97.35645030742596,241.76076847823143,287.4948172578823
1976-07-02 00:00:00,340.26457466021293,97.28593688796603,241.36725513306433,287.337331868847
1977-07-02 12:00:00,340.2554593967922,97.0549450474308,241.47996183174322,287.5644664910836
1978-07-02 12:00:00,340.2554593967922,96.84644467164343,241.8366510568885,287.5852454877226
1979-07-02 12:00:00,340.2554593967922,97.0969152977368,241.70906264649477,287.5670193498064
1980-07-02 00:00:00,340.26457466021293,97.15465766047713,241.8258810088673,287.6945754294545
1981-07-02 12:00:00,340.2554593967922,97.01031178325867,241.46342637118082,287.51334764453105
1982-07-02 12:00:00,340.2554593967922,96.66853166177758,241.41265921132378,287.6878639786716
1983-07-02 12:00:00,340.2554593967922,96.49434273757264,241.68164845106222,287.69545026450527
1984-07-02 00:00:00,340.26457466021293,97.27053035681979,241.87007936034522,287.781851099592
1985-07-02 12:00:00,340.2554593967922,97.04444129178673,241.30746267216102,287.5985013535357
1986-07-02 12:00:00,340.2554593967922,97.22720328568839,241.65090429584677,287.77228863618484
