time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28548674805694,97.66193021202325,241.40864302447355,286.8409981782677
1851-07-02 12:00:00,340.27455368864594,97.1394107295639,241.60519180384742,286.9260090210225
1852-07-02 00:00:00,340.28262561343655,97.55922716637048,242.2098610137729,287.09054497522993
1853-07-02 12:00:00,340.2540420834888,97.96733120981382,241.6624760760977,286.8510409568203
1854-07-02 12:00:00,340.2267259703253,97.34035653802061,241.53374160349242,286.8421536256398
1855-07-02 12:00:00,340.2099520797357,97.9173811527926,241.43602460965005,286.8538329174526
1856-07-02 00:00:00,340.214232172574,97.95539262792961,241.68012016631852,286.92890573524556
1857-07-02 12:00:00,340.21721099053843,97.3867402406305,241.2818114670297,286.77409757831714
1858-07-02 12:00:00,340.25047378133144,97.9444359422147,241.55495178618128,286.85311877980087
1859-07-02 12:00:00,340.2776889922503,97.78388087297877,241.5200228296449,286.8136616946669
1860-07-02 00:00:00,340.30758045791725,97.75700854289046,241.42273412876736,286.84803248690633
1861-07-02 12:00:00,340.29470317438023,97.4474135683421,241.82511331932702,286.95669951666395
1862-07-02 12:00:00,340.27081922129554,98.00423895231425,241.7675259772847,286.97613725656277
1863-07-02 12:00:00,340.25655239362857,98.10664873896708,241.39771807279735,286.8116322196551
1864-07-02 00:00:00,340.2519890215124,97.51847329645766,241.3994782666069,286.84657454599204
1865-07-02 12:00:00,340.2317056802329,97.75994968088868,241.61215369430184,286.88496093091936
1866-07-02 12:00:00,340.22593589839244,97.29309347220135,241.67762686712106,286.97820398380105
1867-07-02 12:00:00,340.21742993587094,97.88092871495199,241.44039931374832,286.8521881851983
1868-07-02 00:00:00,340.24567604099417,97.74897520467738,241.19639820426605,286.8488091192388
1869-07-02 12:00:00,340.2712755693661,97.69784217161744,241.4547959818602,286.8509174051664
1870-07-02 12:00:00,340.2741241843075,97.6397837126021,241.63051194190223,286.8662306274684
1871-07-02 12:00:00,340.2947678566927,97.56604230863839,241.95273199676225,287.04830170951396
1872-07-02 00:00:00,340.29252166820623,97.65193662196593,241.21640471898786,286.8649019845346
1873-07-02 12:00:00,340.2653688788751,97.29484074781736,241.40085520264657,287.0639296315027
1874-07-02 12:00:00,340.2489160384512,97.35944387441322,241.75938292963608,287.09106923010603
1875-07-02 12:00:00,340.2182764807828,97.29480328566306,241.84825859847834,287.0976588304383
1876-07-02 00:00:00,340.21335278687076,96.92333819648816,242.21708426963207,287.2315748226195
1877-07-02 12:00:00,340.19547393933016,98.01635533991079,241.97359799828212,287.1002426667878
1878-07-02 12:00:00,340.1840632831377,97.6189554931634,241.45199265843596,286.9205228302122
1879-07-02 12:00:00,340.1865520838949,97.69037917640044,241.5458466890265,286.90668144717785
1880-07-02 00:00:00,340.22288725412426,97.57880562583534,241.7990869735486,287.0208812291937
1881-07-02 12:00:00,340.251800873926,98.10894706931553,241.339643106798,286.90832443246774
1882-07-02 12:00:00,340.24376549021105,97.44640901889098,241.45076686478748,287.0003413354786
1883-07-02 12:00:00,340.2382058202047,99.2656969921879,241.36884049855465,287.00785700137175
1884-07-02 00:00:00,340.29195078592335,100.42839602622028,240.27703759174233,286.72817498669184
1885-07-02 12:00:00,340.2550069833497,98.08689139370306,240.62715647955864,286.87491930368515
1886-07-02 12:00:00,340.2229982689435,98.15308338302418,241.31964108031391,286.92057598032653
1887-07-02 12:00:00,340.2030618023485,98.26722534816791,240.99617912505775,286.8563634148491
1888-07-02 00:00:00,340.2041224971909,98.13746959550555,240.9135057726556,286.8414645065202
1889-07-02 12:00:00,340.1925963392895,97.68546118702488,241.28364281238865,286.87657243858075
1890-07-02 12:00:00,340.199383511605,97.67236375540591,241.31719475227862,287.0382419133869
1891-07-02 12:00:00,340.2489891126713,98.55965870609397,241.20024877570074,286.9495162826062
1892-07-02 00:00:00,340.2987613887548,98.49553802632077,240.93134505845157,286.83539906906475
1893-07-02 12:00:00,340.32194024321905,97.19391744523817,241.22870831957576,287.02327383784717
1894-07-02 12:00:00,340.3612443287902,97.6242782356188,241.7075210911756,287.05181611535744
1895-07-02 12:00:00,340.3247593562922,97.60553673725896,241.4382404160318,287.0124577341915
1896-07-02 00:00:00,340.2829444898395,97.92786177450283,241.46889291952343,287.0562938739037
1897-07-02 12:00:00,340.24165592998116,98.16990354006468,241.02161212962253,286.91041253016164
1898-07-02 12:00:00,340.2270923380229,98.10943359498441,241.29936379858165,286.8510061960252
1899-07-02 12:00:00,340.2091840694587,97.81272557462516,241.24697451932363,286.9079831501852
1900-07-02 12:00:00,340.1985097936827,97.5959541514783,241.19334406344197,287.01455510336194
1901-07-02 12:00:00,340.18088981414604,98.05913086509588,241.32792917812594,286.97377003156714
1902-07-02 12:00:00,340.18502305595524,98.234078831992,240.9752335605372,286.94134466672057
1903-07-02 12:00:00,340.22105784196697,99.5881296295347,241.04235030102976,286.9320086408394
1904-07-02 00:00:00,340.29463108493223,99.00023259207445,240.4834119137918,286.69806511302284
1905-07-02 12:00:00,340.2567008143867,98.07271451071051,240.58717463731736,286.7209277377314
1906-07-02 12:00:00,340.3046506788319,97.70830864703146,241.38808606415725,287.0525455075859
1907-07-02 12:00:00,340.27773796144044,98.47539212571193,241.03385873540722,286.8894586186812
1908-07-02 00:00:00,340.30411135777837,98.50146808570493,240.78780421262195,286.82452476870566
1909-07-02 12:00:00,340.26206981707793,98.01312039527836,240.57949763896752,286.82894723429274
1910-07-02 12:00:00,340.23781613274247,98.40529233814192,241.05097069218053,286.92479879601126
1911-07-02 12:00:00,340.20245499122893,97.62758078462973,241.20450844087347,287.0515835355612
1912-07-02 00:00:00,340.1975719843703,98.69497439032955,241.1879993445526,287.05659973833355
1913-07-02 12:00:00,340.1920219066442,98.48917355600565,240.82214054733606,286.9470861181374
1914-07-02 12:00:00,340.21884374759316,98.01272688075045,240.95868468923945,287.0733356656511
1915-07-02 12:00:00,340.2965729836917,98.3368968093909,241.21977239230378,286.9910733613967
1916-07-02 00:00:00,340.367930038982,97.76860371822825,240.95783746453517,286.94804810364616
1917-07-02 12:00:00,340.39998689555733,98.1644395596269,241.2325316864135,287.0650252699442
1918-07-02 12:00:00,340.408667306484,98.54474455650724,241.20819043610382,286.9606572086209
1919-07-02 12:00:00,340.343731527281,98.49417948027583,240.77640850019722,286.80383011424266
1920-07-02 00:00:00,340.2922217736537,98.2252014825791,241.0562371264622,286.901618764586
1921-07-02 12:00:00,340.2462190723309,98.00666181981454,241.00133538517625,286.9654588549158
1922-07-02 12:00:00,340.2116186708993,98.3640569685529,240.96796069385675,286.9644637616771
1923-07-02 12:00:00,340.20400593670695,98.2961592703097,241.1335883425197,287.07769899607797
1924-07-02 00:00:00,340.22743192025916,98.01725880846931,240.87431860775712,286.9551426573898
1925-07-02 12:00:00,340.25963984178696,98.15090394402326,240.8453792913255,286.9753901235331
1926-07-02 12:00:00,340.3156684364614,97.81990701150492,241.2714429266823,287.14709466314116
1927-07-02 12:00:00,340.36218549414394,98.35707270267484,241.20352560587318,287.10104317871793
1928-07-02 00:00:00,340.3405516823434,97.99790289826723,241.22828184052642,287.10148828388833
1929-07-02 12:00:00,340.31562729198686,98.11987800430732,241.1089390251303,287.1138298829687
1930-07-02 12:00:00,340.31747219996174,97.60619831005859,241.22257226185482,287.25016431220433
1931-07-02 12:00:00,340.27273810324795,98.04939539652686,241.55627305752614,287.3090890917949
1932-07-02 00:00:00,340.24953320118135,98.02330474969455,241.14847457042148,287.1441854842553
1933-07-02 12:00:00,340.22702610217425,98.18638620947449,240.8755770286035,287.071368142626
1934-07-02 12:00:00,340.2425027448636,97.72505060076013,240.92746321754478,287.1387517811922
1935-07-02 12:00:00,340.2941564750617,98.8007599062769,241.50140637788363,287.2296381801244
1936-07-02 00:00:00,340.41541758879254,98.45898164537931,240.6522024699116,286.88276619332186
1937-07-02 12:00:00,340.4150016167005,98.53318727625985,240.93236683331256,287.0284140010944
1938-07-02 12:00:00,340.3931293861076,97.98421392201008,240.94382121743706,287.0891607652232
1939-07-02 12:00:00,340.3888335792199,98.74068400847376,241.29257621630623,287.16941352998373
1940-07-02 00:00:00,340.3586070080844,98.12833639608557,240.71294097976616,287.0863103117961
1941-07-02 12:00:00,340.3194503021702,98.12694008915008,240.98572924642158,287.17710091469036
1942-07-02 12:00:00,340.28230024509895,98.57378631972541,240.76138221235726,287.0295632264785
1943-07-02 12:00:00,340.24575787924704,98.65518911155829,240.85282947714953,287.16251617122657
1944-07-02 00:00:00,340.26515268968154,99.13978886910172,240.4931512377115,286.9438345905517
1945-07-02 12:00:00,340.3258407245258,98.50360210392525,240.72758970738406,286.97679175675967
1946-07-02 12:00:00,340.35773029149294,98.6475726669248,240.76147581137323,286.9256896746292
1947-07-02 12:00:00,340.447530480568,98.74638249378832,240.22444832363033,286.84799741437286
1948-07-02 00:00:00,340.48733878461604,98.28393503994727,240.48617316211707,287.002582119181
1949-07-02 12:00:00,340.44769008222335,97.97144349166068,241.01304111817387,287.22448323093204
1950-07-02 12:00:00,340.3829740542705,98.79378134064454,240.84010367956384,287.10039450017734
1951-07-02 12:00:00,340.2971380550594,98.33727170062484,240.62670715310514,287.0309607588908
1952-07-02 00:00:00,340.3009791524648,98.78779173133081,240.525311508071,287.006370603983
1953-07-02 12:00:00,340.26725838691976,98.55367891587379,240.5363213966149,287.0447104017379
1954-07-02 12:00:00,340.26734459832363,98.49911749036782,240.92929840040583,287.13845811855106
1955-07-02 12:00:00,340.3207156984561,98.82258384946483,240.80386061217663,287.16568414041257
1956-07-02 00:00:00,340.4456951346626,99.14603358635871,240.4429853248713,287.0512387404592
1957-07-02 12:00:00,340.5489773822283,98.7187402607758,240.46822673333034,287.1813385808061
1958-07-02 12:00:00,340.56212222891946,99.01058223080811,241.0739302740735,287.2509253265223
1959-07-02 12:00:00,340.50094644947814,99.17518888162073,240.7125801396778,287.07390510632507
1960-07-02 00:00:00,340.4663914541564,98.8695850703204,240.28632114035705,287.0649964799824
