time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228533260827,109.3667291287886,228.79059543634958,289.2067255361956
2016-07-02 00:00:00,340.23030644042365,109.14637620457965,229.64035600332863,289.59256855209867
2017-07-02 12:00:00,340.2337236965206,109.71670400884602,229.8459428918753,289.5991993578032
2018-07-02 12:00:00,340.2250896204121,109.44290736345016,228.72674611923594,289.0691936885819
2019-07-02 12:00:00,340.22433274971615,109.44022593062687,228.39657556378052,289.0432614197763
2020-07-02 00:00:00,340.21205578229484,108.77953047457032,228.58690012106823,289.1748961816821
2021-07-02 12:00:00,340.30416838848214,109.15505755300937,229.09786491532836,289.34156587768354
2022-07-02 12:00:00,340.3805536223952,108.94651129648135,229.42538399438112,289.5374385369812
2023-07-02 12:00:00,340.4249073890974,109.58622324475476,230.0051888386486,289.6934321119914
2024-07-02 00:00:00,340.41992897084066,108.82798819242932,229.5059672296533,289.41616771921
2025-07-02 12:00:00,340.3999010446762,109.02744394231384,228.87585122121467,289.31153664457986
2026-07-02 12:00:00,340.35005033809136,108.6505426435604,229.42299585441515,289.53718505473694
2027-07-02 12:00:00,340.3039447415836,108.81562475416585,229.67790381938062,289.6786016718889
2028-07-02 00:00:00,340.25950333141867,109.12030326172162,229.70319446002372,289.5251115427214
2029-07-02 12:00:00,340.2504497499165,108.8347732282,228.98338001388825,289.35670721134056
2030-07-02 12:00:00,340.2324904990071,108.8557783148247,229.07636369282713,289.5009683316651
2031-07-02 12:00:00,340.2151699487331,108.9503206561176,229.2765225430535,289.56118124426047
2032-07-02 00:00:00,340.19682999312676,108.6464490759568,229.37018055982927,289.7871417743441
2033-07-02 12:00:00,340.26087371080695,108.9907971223849,229.9319175033902,289.8868818351739
2034-07-02 12:00:00,340.33489048942016,109.07198119165069,229.4296237866247,289.4801397711854
2035-07-02 12:00:00,340.34276363065885,108.60567452030529,228.93013546053658,289.4018935169551
2036-07-02 00:00:00,340.3555963927905,108.60248306783326,229.12920886673962,289.6038779097052
2037-07-02 12:00:00,340.34146864939026,108.70072294099738,229.28744679597048,289.68848981760135
2038-07-02 12:00:00,340.34140684891287,108.90033816948785,229.94836753496278,289.91889739857476
2039-07-02 12:00:00,340.29605107747756,108.76678920156394,229.77824490453565,289.7252852166103
