time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050663025414,108.88027352018939,229.97180449502284,288.28093812818025
1851-07-02 12:00:00,340.27021733462834,108.56002183936171,230.20014866957573,288.4390217873968
1852-07-02 00:00:00,340.24616959289705,108.6981875504441,230.7467878281586,288.4737346903483
1853-07-02 12:00:00,340.2503165007003,108.58014421878177,230.41483067615866,288.48872796737436
1854-07-02 12:00:00,340.2229204269482,108.4375320946776,230.5745839372014,288.54210789760936
1855-07-02 12:00:00,340.20654526085883,108.61770423480431,230.69117119902015,288.6041228875145
1856-07-02 00:00:00,340.1793312574468,108.54430389204317,230.98047981673423,288.63266216433993
1857-07-02 12:00:00,340.2137843020446,108.73771873805406,230.47333640434422,288.3977942718656
1858-07-02 12:00:00,340.2460063935715,108.74647201147742,229.80832365724007,288.2827477304292
1859-07-02 12:00:00,340.2731978286747,108.94814012487284,230.2666668486272,288.40354120219274
1860-07-02 00:00:00,340.2711659934435,108.45791769794903,230.01956423068964,288.2970507797443
1861-07-02 12:00:00,340.2892592453642,109.48360701101177,230.3876659697418,288.57478056438873
1862-07-02 12:00:00,340.26651119099324,109.64674716829853,230.55486690916436,288.4937110224773
1863-07-02 12:00:00,340.25240123627754,109.10296448511055,229.6050099699461,288.17650837665104
1864-07-02 00:00:00,340.21575365226744,108.71320749346717,229.78221101764362,288.19750320674416
1865-07-02 12:00:00,340.22808659245567,108.63373479650807,229.98650120044644,288.2420019538146
1866-07-02 12:00:00,340.22241733943855,108.67652691778346,230.08088240667448,288.371220306916
1867-07-02 12:00:00,340.21410510445645,108.68212184252991,230.2108339101582,288.39496570365077
1868-07-02 00:00:00,340.2101706536383,108.54832741536718,230.2245826622582,288.3471523256482
1869-07-02 12:00:00,340.2665219479208,108.53363805884037,230.38639026091263,288.44289358651537
1870-07-02 12:00:00,340.26855764077305,108.94056899036171,230.6056560766818,288.4934160671752
1871-07-02 12:00:00,340.28962955487776,108.89999836822786,230.30035061000322,288.43632164596767
1872-07-02 00:00:00,340.25524151771043,108.90086306099245,230.57576215577078,288.3861536721452
1873-07-02 12:00:00,340.26062331524935,108.93760301156362,229.99843598716825,288.32063828342035
1874-07-02 12:00:00,340.24500019062754,108.6168864730298,230.2521827476297,288.53450920407766
1875-07-02 12:00:00,340.2143034836218,108.68571169717002,230.5212266041101,288.5251931461047
1876-07-02 00:00:00,340.17844001107903,108.53149544569119,230.75494756524185,288.57576548191383
1877-07-02 12:00:00,340.19193195158397,108.98919422139416,230.33047211476494,288.4545441071938
1878-07-02 12:00:00,340.1808052715303,109.24404534749641,229.91093551079857,288.2988995346581
1879-07-02 12:00:00,340.18293049457753,108.64710639162774,229.92684769832977,288.3971931822254
1880-07-02 00:00:00,340.1876170943954,108.68598262984915,230.2054545960079,288.5838439746398
1881-07-02 12:00:00,340.2478719311605,108.971218634914,230.49733876316498,288.4713591705692
1882-07-02 12:00:00,340.2382200355725,109.10837559008115,229.89196779450765,288.3474948727716
1883-07-02 12:00:00,340.2340587368914,109.40964886540958,229.68210810003367,288.31668378994783
1884-07-02 00:00:00,340.2563822373811,111.43581603487796,228.78418743922268,288.1643908276767
1885-07-02 12:00:00,340.2493549453887,109.74444507479173,229.6804176986868,288.3647777847713
1886-07-02 12:00:00,340.21987674056095,109.23392011017548,230.2319977007677,288.47468948884864
1887-07-02 12:00:00,340.19976144596734,108.99616192322623,229.73217266488658,288.22335823624667
1888-07-02 00:00:00,340.1685957088642,108.80002668929156,229.871799573091,288.34503286206865
1889-07-02 12:00:00,340.18899365209325,108.81655363061687,229.84043396339268,288.40632238062847
1890-07-02 12:00:00,340.19573760264865,108.80144918029384,230.12734838783362,288.49463293465715
1891-07-02 12:00:00,340.2443517966848,109.11109385276542,230.62764314548886,288.5807166568351
1892-07-02 00:00:00,340.26195232483434,109.02836880245269,230.246414484113,288.3650182066358
1893-07-02 12:00:00,340.3176833048512,108.81093590889078,229.77522217396404,288.24426047060473
1894-07-02 12:00:00,340.3545961394952,109.03373063346675,229.6091305317818,288.22915944852673
1895-07-02 12:00:00,340.3198683516431,108.91412686327965,230.11254895086017,288.365719174365
1896-07-02 00:00:00,340.24521122479194,108.6359598262227,229.98244480125345,288.4205155652896
1897-07-02 12:00:00,340.2387578755839,108.69150022577792,229.94718868767424,288.41536373670266
1898-07-02 12:00:00,340.2222027898906,108.85293242626932,230.34906781602376,288.6319812486689
1899-07-02 12:00:00,340.2054626914168,108.76306194317688,230.78098962837393,288.66048746594464
1900-07-02 12:00:00,340.194757579989,109.21143987975931,230.22722838834656,288.4179759139597
1901-07-02 12:00:00,340.1772039006212,108.78040177962777,229.83027193518876,288.40982685996414
1902-07-02 12:00:00,340.18166850224645,109.01909374764249,229.80095233886246,288.58070232424467
1903-07-02 12:00:00,340.21697054713445,110.09922147810802,229.9489256040184,288.53797411776276
