time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.84732625490962,238.867452417983,287.07280496647473
1851-07-02 12:00:00,340.3129957349672,101.41599320499223,238.8469587773942,286.98312375017855
1852-07-02 12:00:00,340.3129957349672,101.24452643135623,238.88367596103296,286.86532013393196
1853-07-02 12:00:00,340.3129957349672,101.43334422648884,238.47327080292442,286.7995541789085
1854-07-02 12:00:00,340.3129957349672,101.3102666099782,238.7322303568183,286.9496501921796
1855-07-02 12:00:00,340.3129957349672,101.76733571898838,238.72505259231158,287.0707147189844
1856-07-02 12:00:00,340.3129957349672,101.45049727703305,239.39202583436452,287.1419893865163
1857-07-02 12:00:00,340.3129957349672,101.21276337128431,238.8830250338796,286.8530755531247
1858-07-02 12:00:00,340.3129957349672,101.19679484888735,238.57966763674446,286.7027963267964
1859-07-02 12:00:00,340.3129957349672,101.45387450229406,238.4352507073247,286.8309966621716
1860-07-02 12:00:00,340.3129957349672,101.85485404034296,238.820350363604,287.1470022127607
1861-07-02 12:00:00,340.3129957349672,101.61561513060543,239.12010856074664,287.0648773296446
1862-07-02 12:00:00,340.3129957349672,101.25323020557124,238.5491322686065,286.5918704421559
1863-07-02 12:00:00,340.3129957349672,101.52192529794341,238.22987381654914,286.6516558311613
1864-07-02 12:00:00,340.3129957349672,101.56465572235652,238.62993336586507,286.78738796491814
1865-07-02 12:00:00,340.3129957349672,101.99499123806267,238.52916925881104,286.9480934513187
1866-07-02 12:00:00,340.3129957349672,101.91008678971747,238.9372776453131,287.0118657209304
1867-07-02 12:00:00,340.3129957349672,101.36546168096397,238.53176413559103,286.66290861655045
1868-07-02 12:00:00,340.3129957349672,101.2407634266924,238.26405073636167,286.6459974237411
1869-07-02 12:00:00,340.3129957349672,101.5627549263375,238.3692332470329,286.7901368271739
1870-07-02 12:00:00,340.3129957349672,101.69962173748296,238.8638023149883,287.13302442985724
1871-07-02 12:00:00,340.3129957349672,101.63704125464064,238.94911805770664,287.0768791232942
1872-07-02 12:00:00,340.3129957349672,101.39923687490563,238.56366940767631,286.7291291692508
1873-07-02 12:00:00,340.3129957349672,101.07257435751865,238.44424944407993,286.7487666957973
1874-07-02 12:00:00,340.3129957349672,101.47095837255434,238.86749781243438,287.1862718530703
1875-07-02 12:00:00,340.3129957349672,101.52693716535674,239.0809726843544,287.1541806164867
1876-07-02 12:00:00,340.3129957349672,101.13678290729973,238.7977302932695,286.87442390630105
1877-07-02 12:00:00,340.3129957349672,100.82626604399411,238.76673021918975,286.86781911596586
1878-07-02 12:00:00,340.3129957349672,101.75489188610841,238.3306270179415,287.02002470866154
1879-07-02 12:00:00,340.3129957349672,101.8359636530145,238.91507728724616,287.1470364582678
1880-07-02 12:00:00,340.3129957349672,101.69239383539166,238.9658540450496,287.0850286321933
1881-07-02 12:00:00,340.3129957349672,101.5666327618783,239.0018022829311,287.0798070492252
1882-07-02 12:00:00,340.3129957349672,101.37692616672625,238.78793559934365,286.84729319371166
1883-07-02 12:00:00,340.3129957349672,101.40879779456924,238.58374072050825,286.73358505780413
1884-07-02 12:00:00,340.3129957349672,101.3254451814622,238.63977720895772,286.8989294428912
1885-07-02 12:00:00,340.3129957349672,101.70431022318144,238.6496722080457,287.0896368159515
1886-07-02 12:00:00,340.3129957349672,101.31411271976954,238.8965656157965,287.15227739665244
1887-07-02 12:00:00,340.3129957349672,101.54641231632958,238.88910026657607,286.9530916604321
1888-07-02 12:00:00,340.3129957349672,101.02465285894381,238.6820041961556,286.8664475880733
1889-07-02 12:00:00,340.3129957349672,100.99771472732384,238.75309794937687,286.89794801850627
1890-07-02 12:00:00,340.3129957349672,101.5063829882187,238.88444101121306,287.0241368233357
1891-07-02 12:00:00,340.3129957349672,101.3804485396398,238.6831946270132,286.98056134686004
1892-07-02 12:00:00,340.3129957349672,101.66658900661885,238.62571529778484,287.08537601995005
1893-07-02 12:00:00,340.3129957349672,101.43373853711422,238.80736755325515,286.9773287733884
1894-07-02 12:00:00,340.3129957349672,101.2104212259071,238.56211906498535,286.77876297272024
1895-07-02 12:00:00,340.3129957349672,101.26301951666123,238.22366429480078,286.84850789118923
1896-07-02 12:00:00,340.3129957349672,101.8825368363931,238.41589522583627,287.07468248560826
1897-07-02 12:00:00,340.3129957349672,101.42239712605948,239.28640645018416,287.2066553025072
1898-07-02 12:00:00,340.3129957349672,101.02165189801502,238.68068026009144,286.8555490031845
1899-07-02 12:00:00,340.3129957349672,101.50795077994742,238.31074442205102,286.8722809972173
1900-07-02 12:00:00,340.3129957349672,101.89464011224617,238.39241532517119,287.05948848250006
1901-07-02 12:00:00,340.3129957349672,101.71171474173921,238.8564374006577,287.0941282642339
1902-07-02 12:00:00,340.3129957349672,101.47238462018417,238.49115796220406,286.9119180395748
1903-07-02 12:00:00,340.3129957349672,101.64427865645472,238.6191078746405,287.02955751908786
1904-07-02 12:00:00,340.3129957349672,101.75634601756228,238.82105637917326,287.12529974767784
1905-07-02 12:00:00,340.3129957349672,101.33561765762799,238.7727521803008,286.9479267279555
1906-07-02 12:00:00,340.3129957349672,101.03478328688384,238.43761223399633,286.8224057275313
1907-07-02 12:00:00,340.3129957349672,101.63270244182155,238.3951038722188,287.144938487239
1908-07-02 12:00:00,340.3129957349672,101.60874196983553,238.7570139043994,287.19624416180403
1909-07-02 12:00:00,340.3129957349672,101.34647394171698,238.50635065020424,287.00642507171415
1910-07-02 12:00:00,340.3129957349672,101.36589487334669,238.64543161233928,287.1252068249674
1911-07-02 12:00:00,340.3129957349672,101.5396921508026,238.84398701697873,287.18864089293305
1912-07-02 12:00:00,340.3129957349672,101.48723568434288,238.2835418943242,287.1285032618661
1913-07-02 12:00:00,340.3129957349672,101.55843455279036,238.96699413330737,287.30992116179107
1914-07-02 12:00:00,340.3129957349672,101.08840434315373,239.0005904108498,287.1475620925408
1915-07-02 12:00:00,340.3129957349672,101.12719866563407,238.65495591023273,287.06156466731386
1916-07-02 12:00:00,340.3129957349672,101.15805717917846,238.63596712938661,286.99283276953275
1917-07-02 12:00:00,340.3129957349672,101.0606397148017,238.64568866392278,287.0200930519364
1918-07-02 12:00:00,340.3129957349672,101.53234052024368,238.4913343303153,287.12077390775676
1919-07-02 12:00:00,340.3129957349672,101.61739377200392,238.80122804935766,287.30615698417586
1920-07-02 12:00:00,340.3129957349672,101.2106995945602,238.5998807956898,287.0220101424306
1921-07-02 12:00:00,340.3129957349672,101.36853027820838,238.3193099474082,286.9880300376371
1922-07-02 12:00:00,340.3129957349672,101.67710190028701,238.26920112144288,287.1531432120536
1923-07-02 12:00:00,340.3129957349672,101.64330431435468,238.93811590842543,287.33818277160213
1924-07-02 12:00:00,340.3129957349672,101.33003824642485,238.54353203474975,287.0590032848982
1925-07-02 12:00:00,340.3129957349672,101.63623199204352,238.15586856122334,287.129577950003
1926-07-02 12:00:00,340.3129957349672,101.53061287677538,239.05532688234007,287.3626058070469
1927-07-02 12:00:00,340.3129957349672,101.07737786246413,238.80200853419456,287.11030408033065
1928-07-02 12:00:00,340.3129957349672,101.34846974012906,238.31909114341082,287.0983099474153
1929-07-02 12:00:00,340.3129957349672,101.6230456275048,238.79456290810478,287.347852459932
1930-07-02 12:00:00,340.3129957349672,101.21218642081135,239.12959879436707,287.246392939147
1931-07-02 12:00:00,340.3129957349672,100.90880520200052,238.5406583033565,287.0454054202
1932-07-02 12:00:00,340.3129957349672,101.25020914158215,238.28293515077328,287.14944734861086
1933-07-02 12:00:00,340.3129957349672,101.65267390475394,238.668257216509,287.43221211786636
1934-07-02 12:00:00,340.3129957349672,101.21211985950838,238.89471512185062,287.246556527668
1935-07-02 12:00:00,340.3129957349672,101.42510759998747,238.42393953251664,287.17781117792094
1936-07-02 12:00:00,340.3129957349672,101.34458919242354,238.8751985501883,287.3841246411985
1937-07-02 12:00:00,340.3129957349672,101.08823339989839,238.6462648880923,287.1966072771589
1938-07-02 12:00:00,340.3129957349672,101.22541528777974,238.47870657624534,287.19428845393537
1939-07-02 12:00:00,340.3129957349672,101.77157555952896,238.6413905865096,287.3483875624872
1940-07-02 12:00:00,340.3129957349672,101.03775679991526,238.9773625902241,287.35249391368956
1941-07-02 12:00:00,340.3129957349672,101.36781692838701,238.6374399616818,287.35328688770704
1942-07-02 12:00:00,340.3129957349672,101.28084032136616,238.66097672454612,287.3220081495462
1943-07-02 12:00:00,340.3129957349672,101.38764089995534,238.38903764973043,287.4132710944703
1944-07-02 12:00:00,340.3129957349672,101.16703226835892,239.1375752168543,287.4328327470344
1945-07-02 12:00:00,340.3129957349672,101.14676125787936,238.49813536654676,287.11835463203556
1946-07-02 12:00:00,340.3129957349672,101.00895206214176,238.52750844218096,287.2865166943111
1947-07-02 12:00:00,340.3129957349672,101.58134954781421,238.717520709206,287.5271993042299
1948-07-02 12:00:00,340.3129957349672,101.3648010853013,239.23427216724858,287.57283872557167
1949-07-02 12:00:00,340.3129957349672,101.0975451262874,238.62728341973104,287.0959125838451
1950-07-02 12:00:00,340.3129957349672,100.9813798523564,238.45752513146417,287.0688449769315
1951-07-02 12:00:00,340.3129957349672,101.06573131880953,238.38350211381444,287.2129702096784
1952-07-02 12:00:00,340.3129957349672,101.63142417515525,238.82428150398871,287.53035680292464
1953-07-02 12:00:00,340.3129957349672,101.45716318351373,238.84044354442076,287.4668669748807
1954-07-02 12:00:00,340.3129957349672,101.04913666887249,238.51639065905215,287.1679505151911
1955-07-02 12:00:00,340.3129957349672,101.27660249844274,238.62196406394978,287.298160393076
1956-07-02 12:00:00,340.3129957349672,101.47663740779176,238.4538806432703,287.2131583982536
1957-07-02 12:00:00,340.3129957349672,101.40440940337282,238.88437643530048,287.51356925249655
1958-07-02 12:00:00,340.3129957349672,101.48655634398177,238.97951404465016,287.4540675040216
1959-07-02 12:00:00,340.3129957349672,101.12940608594351,238.39260767997212,287.23591136578636
