time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.60038398226023,245.44525666441942,287.61677845335765
1851-07-02 12:00:00,341.60698582831077,96.76740872558194,244.90503179899892,287.4814061422992
1852-07-02 00:00:00,341.6142943057107,96.48407327849479,245.0320424032834,287.56892859283624
1853-07-02 12:00:00,341.58634593494685,96.58657978165438,245.54289821516855,287.64131784246945
1854-07-02 12:00:00,341.55892659659526,96.73760976433306,244.90049089737684,287.3936727817366
1855-07-02 12:00:00,341.542132863012,95.98109008602752,244.87012861562837,287.54843333569534
1856-07-02 00:00:00,341.54571474529206,96.29924490624852,245.73873329642757,287.6451911589716
1857-07-02 12:00:00,341.54927799239863,96.55226334483915,245.17904135521118,287.51595521044186
1858-07-02 12:00:00,341.5824369235331,96.14111983382514,244.93552249487428,287.554174092181
1859-07-02 12:00:00,341.6099169282277,96.31578289540631,245.19278515766464,287.66481194394174
1860-07-02 00:00:00,341.6389654376015,96.39311480745329,245.3362016519616,287.6771294410933
1861-07-02 12:00:00,341.6265274164627,96.56924020831087,245.27355958717533,287.79552772670326
1862-07-02 12:00:00,341.6028333713464,96.75599118565442,245.40676447333223,287.7845839646884
1863-07-02 12:00:00,341.58878816319117,96.62643470453014,245.34606276851477,287.72336748989636
1864-07-02 00:00:00,341.5833935577912,96.75528355152217,244.90164735309747,287.50963357621544
1865-07-02 12:00:00,341.5638736722688,96.28076820864764,245.1237750563146,287.65636913433667
1866-07-02 12:00:00,341.55807112706947,96.75283103075459,245.2386293756277,287.59016325283756
1867-07-02 12:00:00,341.54946178654774,96.71747495257519,245.1712387385932,287.5876559400636
1868-07-02 00:00:00,341.57704283007797,96.39701759660944,245.14334042637105,287.6190413224936
1869-07-02 12:00:00,341.60350486366775,96.5723656651884,245.15835409612285,287.63860681106826
1870-07-02 12:00:00,341.606069929634,96.49703136903098,245.46476530656267,287.68319597836575
1871-07-02 12:00:00,341.627199051404,96.29424640698711,245.23341590914765,287.64306506775534
1872-07-02 00:00:00,341.6241873969531,96.53762190585262,245.34802816718238,287.72494764498595
1873-07-02 12:00:00,341.5972155074174,96.45258080036929,245.32793532424054,287.7230124882099
1874-07-02 12:00:00,341.58097160578865,96.41099159949893,245.60228650844851,287.8605439137443
1875-07-02 12:00:00,341.55031614687215,96.38658325522704,245.66862291753773,287.8057650596981
1876-07-02 00:00:00,341.5447988867582,96.45101735689873,245.7475794030698,287.8103037687731
1877-07-02 12:00:00,341.5274158020759,96.56125448071867,245.37001129819907,287.688243062495
1878-07-02 12:00:00,341.51599693025105,96.57870182863816,245.01793732572517,287.56263051277045
1879-07-02 12:00:00,341.5184396083951,96.03793386550096,245.01443610337705,287.61126933414386
1880-07-02 00:00:00,341.5542027462756,97.1409608971615,245.1969232212509,287.6132481584326
1881-07-02 12:00:00,341.58378090125166,96.62530042460928,244.90639837641058,287.5748763026736
1882-07-02 12:00:00,341.57553685409584,96.11440425130225,245.1974735479226,287.72527500048324
1883-07-02 12:00:00,341.56967404071844,97.83434939532965,244.83430095028223,287.69678940869267
1884-07-02 00:00:00,341.6236981318066,99.8072675386339,243.4594695908712,287.31551391346085
1885-07-02 12:00:00,341.5865893878963,97.61701229049692,244.04270925811,287.31073661231466
1886-07-02 12:00:00,341.55507923544,96.93464409965026,244.7119985585301,287.5262910448634
1887-07-02 12:00:00,341.53498841878337,96.92171534188468,244.66578123568425,287.41781941082024
1888-07-02 00:00:00,341.5355162583503,96.74420837400073,244.5376594681836,287.46128766189827
1889-07-02 12:00:00,341.52430183046835,95.92102105652486,245.19323403389845,287.64869433935877
1890-07-02 12:00:00,341.531141368142,96.98666615432825,245.07259844590894,287.6402662888186
1891-07-02 12:00:00,341.5807883567962,96.82338796082455,244.70045949743823,287.63171634515743
1892-07-02 00:00:00,341.6300500243726,96.78857808960377,245.07895684924742,287.74690051238923
1893-07-02 12:00:00,341.65400725781484,96.51148464262008,245.06350134678067,287.8105850683512
1894-07-02 12:00:00,341.69302929007245,96.54066925187982,245.16350782551513,287.7490043431317
1895-07-02 12:00:00,341.656449740356,96.69364040008209,245.3276106801319,287.6981987113158
1896-07-02 00:00:00,341.61405021458995,96.4488263768696,245.053310854638,287.6487705669661
1897-07-02 12:00:00,341.57388813252845,96.79434948235951,245.0037706036992,287.69838612413804
1898-07-02 12:00:00,341.55874387846825,96.17656293177623,245.34119604770981,287.8056150594591
1899-07-02 12:00:00,341.54085064764195,96.66495573452971,245.36368006876125,287.7744416465045
1900-07-02 12:00:00,341.5303476936947,96.66677616203485,244.90753016018638,287.6834793423058
1901-07-02 12:00:00,341.51257702863205,96.30422641450328,245.06420332107214,287.742430772047
1902-07-02 12:00:00,341.5168519105002,96.90648714813608,244.89725434028438,287.7107403561964
1903-07-02 12:00:00,341.552881223432,97.86290378501769,244.45863536762644,287.6677057341902
1904-07-02 00:00:00,341.62614141916146,96.79184025256565,244.97492917192358,287.83799226370843
1905-07-02 12:00:00,341.5887268660046,96.70526951903918,244.91383645629844,287.73249099761625
1906-07-02 12:00:00,341.6365424404824,96.57700583467052,244.9316295761223,287.71028592964666
1907-07-02 12:00:00,341.6096728554167,96.4955354397416,245.04542368409633,287.77186688108685
1908-07-02 00:00:00,341.63499643097316,97.00319234964557,245.14218320609893,287.70193236555707
1909-07-02 12:00:00,341.5939174962793,96.57170662461205,244.83286252695333,287.603733111231
1910-07-02 12:00:00,341.56936863929303,96.98944840523791,244.7663062946799,287.5447038151736
1911-07-02 12:00:00,341.534133784945,96.69879421369545,244.6477062045586,287.6367085452866
1912-07-02 00:00:00,341.5289207058065,97.2133269899078,244.6936135640476,287.68525627764444
1913-07-02 12:00:00,341.52356866288454,97.09743337254872,244.4449566987605,287.7865593710723
1914-07-02 12:00:00,341.55031614687215,96.96837320566495,244.92220392237812,287.73931168353994
1915-07-02 12:00:00,341.6279314812156,96.38054821488824,244.70300644578717,287.8004748100446
1916-07-02 00:00:00,341.69930081726187,96.33466091508568,245.51574340794477,287.9648417095287
1917-07-02 12:00:00,341.7319282839635,96.4723299176628,245.31511367188875,288.0552781448567
