time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,98.88168165580754,239.5460697773697,286.82216819551263
1851-07-02 12:00:00,340.4800643309637,99.35028109726018,239.9186206169691,287.0878106268113
1852-07-02 00:00:00,340.4868415709441,99.18126309445664,240.05116244949446,286.9020260707138
1853-07-02 12:00:00,340.4589608640597,99.08600125677202,239.4464953465872,286.6992389775687
1854-07-02 12:00:00,340.4317325856161,99.52841135937302,239.64022469847035,286.77625450348825
1855-07-02 12:00:00,340.415162086258,99.51063432481014,239.48990611947417,286.7212862729951
1856-07-02 00:00:00,340.41828477951344,99.15507451489458,239.23345163983075,286.6336158037671
1857-07-02 12:00:00,340.4219061049493,99.52158528599227,239.50914506571814,286.8872416811649
1858-07-02 12:00:00,340.4553015018294,99.25380478964024,239.9419940128115,286.9524276573226
1859-07-02 12:00:00,340.48301668982884,99.42749394417426,239.63228602133435,286.9685594041148
1860-07-02 00:00:00,340.51156203586964,99.4282870564051,239.96396494781683,286.9981182908156
1861-07-02 12:00:00,340.49916816396325,99.49992890848294,239.75060706596705,286.93157173063577
1862-07-02 12:00:00,340.4756929188083,99.49306378277561,239.80838088652698,286.98571901123273
1863-07-02 12:00:00,340.46189971598756,99.22247050905192,239.53460764883334,286.7731690796074
1864-07-02 00:00:00,340.45589093601666,99.20787950826322,239.70057910932442,286.9202627796202
1865-07-02 12:00:00,340.4364427708604,99.41240547857963,239.37623384037192,286.7604083366427
1866-07-02 12:00:00,340.43090690533205,99.62113469636482,239.74957135029703,286.85191847370976
1867-07-02 12:00:00,340.4225430306827,99.63687118217858,239.41858185486714,286.5885587166323
1868-07-02 00:00:00,340.4496106888965,99.41377436407869,239.39757981870886,286.7334977805469
1869-07-02 12:00:00,340.47612464329524,99.2763092995009,239.744393075648,286.8456411093291
1870-07-02 12:00:00,340.47892052171125,99.53425916369021,239.65687175005803,286.89457054006834
1871-07-02 12:00:00,340.5002555544329,99.46631921385067,239.46519914594137,286.7436941600672
1872-07-02 00:00:00,340.496699716667,99.67779635047641,239.51452420345274,286.87591905217596
1873-07-02 12:00:00,340.4699196593072,99.59481509627112,239.64255496305256,286.81089563260906
1874-07-02 12:00:00,340.45382533792167,99.39971190954937,239.3890568392146,286.69636904617687
1875-07-02 12:00:00,340.423418751528,99.518791789776,239.42262844225317,286.73720445637827
1876-07-02 00:00:00,340.41735903623345,99.43601621802667,239.5196449423339,286.7184732306027
1877-07-02 12:00:00,340.4000635204147,99.40158573096419,239.18748742836385,286.5835198820317
1878-07-02 12:00:00,340.38882306714737,99.57689363724664,239.45987656230167,286.7292367611851
1879-07-02 12:00:00,340.3915180619676,99.47111936206012,239.20282806644502,286.65535908932435
1880-07-02 00:00:00,340.4266667582173,99.73139878044066,239.13968961857563,286.7021344613028
1881-07-02 12:00:00,340.45635876929015,99.73880566161948,239.51062445771606,286.7687815849609
1882-07-02 12:00:00,340.4483959607059,99.26450187911983,239.22133534437708,286.7307897742737
1883-07-02 12:00:00,340.44273428471007,99.99380451630152,239.2469275190331,286.7944003484476
1884-07-02 00:00:00,340.4962493453224,100.74674084931833,238.7367305001918,286.6708005312078
1885-07-02 12:00:00,340.45926110424676,99.89226186539224,239.0418418331344,286.61008238431185
1886-07-02 12:00:00,340.4279545333803,99.61642364425931,239.11180879830178,286.6752694595237
1887-07-02 12:00:00,340.40805637760957,99.58185317692664,239.30174374306367,286.65858688574536
1888-07-02 00:00:00,340.40805130743735,99.27134466513617,239.30165773241137,286.6842786883771
1889-07-02 12:00:00,340.396961070852,99.54415350895154,239.03678942958547,286.72546973415524
1890-07-02 12:00:00,340.40398522063657,100.04643148267235,239.53731287821424,286.7796063456007
1891-07-02 12:00:00,340.45386825776296,99.85729205260611,239.0702860104719,286.5609249621816
1892-07-02 00:00:00,340.5026546609993,99.97950790261922,239.03020834979858,286.60722948464166
1893-07-02 12:00:00,340.52666526677035,99.81996125726339,239.297096635053,286.72640889674335
1894-07-02 12:00:00,340.5658904642409,99.71577653302707,239.16853123782676,286.7319919276701
