time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2808576533849,108.50979935797154,230.35836668211633,287.9166644397778
1851-07-02 12:00:00,340.2705323079718,108.37549792844868,231.01114965098495,288.1323114113898
1852-07-02 00:00:00,340.2465313670564,108.54889685598573,231.06003435979332,288.1210070630707
1853-07-02 12:00:00,340.25068099258584,108.37434243504936,230.53526110624145,288.0122503581246
1854-07-02 12:00:00,340.223264160651,108.49787094191599,230.65423799595283,287.99091117404186
1855-07-02 12:00:00,340.2069131959437,108.16647186489922,230.66935558937215,288.04183226899187
1856-07-02 00:00:00,340.1796950229438,108.38086419739261,230.3901505018966,287.94219217712475
1857-07-02 12:00:00,340.21412800364965,108.30063221782238,230.74898465100372,288.2085412388649
1858-07-02 12:00:00,340.24631960354503,108.12281195827346,231.180731795889,288.4338306578713
1859-07-02 12:00:00,340.2735497883685,108.62589106915374,231.55729750147825,288.43702792500943
1860-07-02 00:00:00,340.27150013928593,108.37310553674406,230.77357779975787,288.06790330310065
1861-07-02 12:00:00,340.2896097058779,108.90993216868382,230.43675305009333,288.01469412106314
1862-07-02 12:00:00,340.26684844952507,108.6414701875127,230.6421503413345,288.18271739936705
1863-07-02 12:00:00,340.2527360431933,108.23457750722746,231.3504212572864,288.40497824255084
1864-07-02 00:00:00,340.21605063902024,108.67911499514652,230.6432793234219,288.1725412897475
1865-07-02 12:00:00,340.22843264448085,108.32093221870605,230.918956740383,288.24761135630484
1866-07-02 12:00:00,340.22280438473734,108.3398345850613,230.98611315583423,288.2179246627906
1867-07-02 12:00:00,340.214461296102,108.5984779138336,230.57130770606307,288.0753225569983
1868-07-02 00:00:00,340.2105266281797,108.54635579735545,230.51917630639574,288.1248819375661
1869-07-02 12:00:00,340.26684498316723,108.35413625202477,230.85302233049174,288.1927621198929
1870-07-02 12:00:00,340.2689374675388,108.37030941075143,231.14025316793254,288.4149194792019
1871-07-02 12:00:00,340.2899729258569,108.2620992568692,231.29263451008035,288.28002571077974
1872-07-02 00:00:00,340.2556042152258,108.35745634409297,230.6239308691796,288.06059068922315
1873-07-02 12:00:00,340.2609434553105,108.54396958983665,230.41174402592128,288.1394669875197
1874-07-02 12:00:00,340.24535504111685,108.1013424296973,230.96081558384608,288.24151077912757
1875-07-02 12:00:00,340.2146566047293,108.24208574638307,230.73448223583475,288.3180892813445
1876-07-02 00:00:00,340.1787355527419,108.70313669283381,231.43040181127344,288.58344037461006
1877-07-02 12:00:00,340.19226944738324,108.54438300862178,231.14254424484648,288.255140355999
1878-07-02 12:00:00,340.18116557603963,108.47115498349672,230.38141006362727,287.9849430539629
1879-07-02 12:00:00,340.18324600281875,108.37532415492048,230.38421577228937,288.0548825147018
1880-07-02 00:00:00,340.18795436535595,108.18000230291788,230.73951802236505,288.16079912846556
1881-07-02 12:00:00,340.2482042554056,108.5457145939972,230.73380232829797,288.25763129576427
1882-07-02 12:00:00,340.2385594065484,108.50248440427931,230.81097232030706,288.2911254492801
1883-07-02 12:00:00,340.23446336464986,109.9037970497024,230.42916076482553,288.2998723369178
1884-07-02 00:00:00,340.256739787525,111.42482404457705,229.4599011789695,287.9181841325347
1885-07-02 12:00:00,340.2496922005552,109.34982436642328,229.93043655176268,287.89812774840806
1886-07-02 12:00:00,340.2202384336865,108.50469505329363,230.46197002389542,288.0828887868048
1887-07-02 12:00:00,340.2000646107416,108.72066233274187,230.48582720451682,288.13121722830317
1888-07-02 00:00:00,340.16894992652755,108.49041887101481,230.72607041332108,288.2400745831119
1889-07-02 12:00:00,340.18935051512,108.77580265098872,230.40417707993706,288.01850020600284
1890-07-02 12:00:00,340.1960829570214,108.6101374841745,230.22455309419755,288.01090663806593
1891-07-02 12:00:00,340.2446911032544,108.81108598708714,230.32149480732107,288.01925237276106
1892-07-02 00:00:00,340.26231895489576,108.44352682281364,230.9220954953449,288.24821959721584
1893-07-02 12:00:00,340.3180421208497,108.44702391923289,230.6710962543116,288.1578400327989
1894-07-02 12:00:00,340.3549088398658,108.4387870514231,230.6293254379509,288.14867123616665
1895-07-02 12:00:00,340.3202136598141,108.460858663557,230.57813965060188,288.16975802463793
