time,rsdt,rsut,rlut,tas
1919-07-02 12:00:00,340.35294574984397,99.2699513525119,241.0586721529528,287.3957885226728
1920-07-02 12:00:00,340.29369683165044,98.7585768118674,240.19923840143437,287.13499815154086
1921-07-02 12:00:00,340.2566461921653,98.07736072467564,240.51583349597945,287.4825969843187
1922-07-02 12:00:00,340.2224298938026,98.52861999075692,241.49760308943988,287.6366398445047
1923-07-02 12:00:00,340.2150027170158,98.99452230606694,240.6262316536237,287.314033215594
1924-07-02 12:00:00,340.229645092832,99.36061754678899,240.32220244503492,287.3931584828311
1925-07-02 12:00:00,340.2697960763675,99.85079740157367,241.13696220805818,287.4902949238943
1926-07-02 12:00:00,340.3249675613113,98.83218972884607,240.36510970794245,287.27419485980016
1927-07-02 12:00:00,340.3713648036877,98.96321005296386,240.53786913443898,287.40300154267385
1928-07-02 12:00:00,340.3412654653459,99.24835056895364,240.99404564500517,287.45383735343506
1929-07-02 12:00:00,340.3249437942656,99.28582766160635,240.21506142081796,287.22013037440905
1930-07-02 12:00:00,340.3273648020023,99.22006929212814,240.31556700503754,287.3702952511266
1931-07-02 12:00:00,340.283110793188,99.4192777094823,240.97333213807158,287.4233732323081
1932-07-02 12:00:00,340.2518447102653,99.20260009950094,240.18433627956972,287.16590695105367
1933-07-02 12:00:00,340.23786244634994,98.84691867108141,240.4441853588611,287.31057523952876
1934-07-02 12:00:00,340.25324339778695,99.73050039182537,240.6881137823017,287.3487076397906
1935-07-02 12:00:00,340.3041800273656,98.6518092207884,240.52779068529935,287.32907656203275
1936-07-02 12:00:00,340.41554041587295,99.1303118854383,240.64369540297602,287.48990562582117
1937-07-02 12:00:00,340.4229526566731,100.10321068905004,240.81073461981396,287.38638521223146
1938-07-02 12:00:00,340.4013141240264,99.37927950942877,240.00235711243934,287.1274420132068
1939-07-02 12:00:00,340.3974061968034,98.69513658315383,240.06787048321465,287.2987926048003
1940-07-02 12:00:00,340.3596430129487,99.44232790329802,240.6513812593378,287.3757895411789
1941-07-02 12:00:00,340.3292712125632,99.4348294823189,240.032548978983,287.33400817260144
1942-07-02 12:00:00,340.29253873363035,99.09978526143338,240.47971260521172,287.33757314841154
1943-07-02 12:00:00,340.2563503944982,98.94773646591938,240.48976022189774,287.4703917135468
1944-07-02 12:00:00,340.2673932518,100.04231129113275,240.29785033069345,287.29384306786795
1945-07-02 12:00:00,340.3358361022652,98.91909872952942,240.42285290145597,287.39056434972815
1946-07-02 12:00:00,340.36646401032317,98.88875176351034,240.93527652112445,287.56884471446307
1947-07-02 12:00:00,340.45479299177424,99.065874750753,240.25740200976566,287.31609601230525
1948-07-02 12:00:00,340.48685814719653,98.94074655878246,240.5276203953588,287.5742491354193
1949-07-02 12:00:00,340.4553116733735,99.01509946183562,241.2606216545686,287.6380974783931
1950-07-02 12:00:00,340.39196679250466,99.11223388538563,240.43426556793588,287.37811121214736
1951-07-02 12:00:00,340.3067643132461,99.31210988611394,240.38911000695063,287.56679764205984
1952-07-02 12:00:00,340.30285867267867,101.01767397124551,240.61782902271923,287.3911107256254
1953-07-02 12:00:00,340.27784810478084,99.09887564706833,239.85677346470186,287.0961835152632
1954-07-02 12:00:00,340.2780224539427,98.97227585995971,239.95839353831732,287.18550004592913
1955-07-02 12:00:00,340.3306543470418,99.45629547240053,240.3524508793782,287.3550959356289
1956-07-02 12:00:00,340.4446665657956,99.60630928334689,240.33064467772803,287.4951387072286
1957-07-02 12:00:00,340.55526094095836,100.18630896331477,240.52360139602607,287.3999040119908
1958-07-02 12:00:00,340.568183348084,99.31031296459714,239.87979623867963,287.2021955810758
1959-07-02 12:00:00,340.50757952470144,99.5999168817292,240.037553540667,287.3037956198032
1960-07-02 12:00:00,340.4658061631439,100.57487992663197,240.16379029940686,287.27972850237416
1961-07-02 12:00:00,340.37392696088347,99.73406887274761,239.48637048124485,287.17353346778947
1962-07-02 12:00:00,340.3082493305005,99.33108005871414,240.00063868549023,287.40623270689406
1963-07-02 12:00:00,340.2865220746522,102.00344843191193,240.04454847190914,287.3313105330013
1964-07-02 12:00:00,340.2762619961659,101.19768059748151,238.97637775840096,286.975849687727
1965-07-02 12:00:00,340.28175039456534,100.43421875906255,238.97743727463964,286.9425960569135
1966-07-02 12:00:00,340.33087463041284,100.48127304007107,239.49210229982478,287.2142470134416
1967-07-02 12:00:00,340.39245961742483,100.25836796681818,239.45920895443976,287.1997528573392
1968-07-02 12:00:00,340.42514509913536,100.04293682781908,239.5802617781126,287.20862155102674
1969-07-02 12:00:00,340.4303660205974,100.26578699942968,239.5920817741536,287.2247754523945
1970-07-02 12:00:00,340.43344532065834,98.89437182392142,239.6156037466777,287.3206812448284
1971-07-02 12:00:00,340.379392212804,100.23856049356209,240.06593007335462,287.40487927466546
1972-07-02 12:00:00,340.3752020287456,100.62514609003965,239.1959369318652,287.22177024734634
1973-07-02 12:00:00,340.32016051755545,100.00082605831214,239.26985914673858,287.2063462732783
1974-07-02 12:00:00,340.2928401411987,99.96765443978815,239.7288157413145,287.5590873051382
1975-07-02 12:00:00,340.29362723607017,101.99375613109038,239.78043120056876,287.3185156946201
1976-07-02 12:00:00,340.28455150280547,100.6679128828409,238.71750944341161,287.08231011422976
1977-07-02 12:00:00,340.34297159055154,100.21192731973055,239.32286674657254,287.33961824050544
1978-07-02 12:00:00,340.43050044157934,101.1842513880037,239.57370770045338,287.21518917949436
1979-07-02 12:00:00,340.50640596471624,100.43217102253259,238.76179566734257,287.182709267416
1980-07-02 12:00:00,340.4903121754118,99.7477898936152,239.08434588201632,287.40692080110074
1981-07-02 12:00:00,340.4966988904213,101.01354286603983,239.562417578505,287.46612907759766
1982-07-02 12:00:00,340.4116336631001,101.6358102091579,238.45058675072255,287.1875380510885
1983-07-02 12:00:00,340.40974447432427,101.04687585922437,238.7773070846953,287.48360312094616
1984-07-02 12:00:00,340.3093993892592,101.00949280047696,239.60420372199113,287.4656849427568
1985-07-02 12:00:00,340.2779623025909,99.89578792881879,238.90769163327118,287.36049738380325
1986-07-02 12:00:00,340.2820374935971,100.0883069293074,239.16124874450895,287.4391921044341
1987-07-02 12:00:00,340.3030203453706,100.33384434708626,239.82248366598935,287.6364717018204
1988-07-02 12:00:00,340.3901972035935,101.54588559034816,239.11721158728787,287.4273006813481
1989-07-02 12:00:00,340.5083780444407,99.87611175887174,238.7240847496199,287.24207605248597
1990-07-02 12:00:00,340.48700193074006,99.81959799183733,238.97765411365833,287.50957266887985
1991-07-02 12:00:00,340.4821686098789,102.66527993880716,238.9188303834709,287.52422343973586
1992-07-02 12:00:00,340.4438640555306,101.69965664440066,238.2777804020192,287.2569967155967
1993-07-02 12:00:00,340.34892746251467,100.43200572188071,239.07025756097087,287.6466209686427
1994-07-02 12:00:00,340.29292569575244,101.22905676260125,239.3082863483506,287.46052623962714
1995-07-02 12:00:00,340.2819926445092,100.08287206074141,238.5854423476792,287.3011575652737
1996-07-02 12:00:00,340.25817974693894,99.73889337692123,238.9270174032337,287.55950170723787
1997-07-02 12:00:00,340.2898605682654,100.92163358479856,239.3143154394721,287.5433986290556
1998-07-02 12:00:00,340.3802445834711,99.86432581520266,238.96960559861228,287.5064589152494
1999-07-02 12:00:00,340.44684735724536,99.30848194319539,239.48846666217733,287.7502780371429
2000-07-02 12:00:00,340.49709179848065,100.04615435626204,239.84143990733287,287.9088662512467
2001-07-02 12:00:00,340.4756003880501,100.13457496561944,239.3144257560792,287.7736041844274
2002-07-02 12:00:00,340.48735934679047,99.30240613836355,239.39034525616327,287.7020158442181
2003-07-02 12:00:00,340.3677740905921,99.70485040014576,239.243492870928,287.81044384564234
2004-07-02 12:00:00,340.31566136784664,99.49136563308524,239.59251063795355,287.9027366968316
2005-07-02 12:00:00,340.26375371340674,98.48068580238966,239.40997971458114,287.94378236024244
2006-07-02 12:00:00,340.25231118887547,99.53711661122504,240.13366129104006,288.23637461619495
2007-07-02 12:00:00,340.22999804450075,100.32540835864019,240.07480643526642,288.13048348904925
2008-07-02 12:00:00,340.2254042371799,99.6915211108532,239.5139224402317,287.9888513463197
2009-07-02 12:00:00,340.2252610087066,99.09514909117513,239.81533557172781,288.1029043972579
2010-07-02 12:00:00,340.26824435403563,99.27493515224153,239.67847146464396,288.10226414579404
2011-07-02 12:00:00,340.33421950770077,98.33139181302501,239.80123478709174,288.15931936116425
2012-07-02 12:00:00,340.36260729385543,99.34876461440571,239.98002061714735,288.2516113691131
2013-07-02 12:00:00,340.37789325653995,99.12169199949824,239.94903982670846,288.28541241271023
2014-07-02 12:00:00,340.39647128334985,100.63796978963599,240.2698291986852,288.2578463984283
