time,rsdt,rsut,rlut,tas
0056-07-02 12:00:00,340.26534401813376,98.96983149091756,240.8012807683135,287.04002262465985
0057-07-02 12:00:00,340.26534401813376,98.51268061705186,240.59859198019493,287.0077699686299
0058-07-02 12:00:00,340.26534401813376,98.31827067644025,241.2198709399971,287.3824663423274
0059-07-02 12:00:00,340.26534401813376,98.67018807133257,241.1499775332085,287.1920491528123
0060-07-02 12:00:00,340.26534401813376,97.86804972679558,240.76193712132783,287.1230280326616
0061-07-02 12:00:00,340.26534401813376,98.52253568923452,241.06638309497785,287.1870333834868
0062-07-02 12:00:00,340.26534401813376,99.46059342548595,241.06394909018942,287.1586512284247
0063-07-02 12:00:00,340.26534401813376,98.95435906513491,240.72581019649024,287.0669884064858
0064-07-02 12:00:00,340.26534401813376,98.41421137340744,240.72452137449503,287.1323246979039
0065-07-02 12:00:00,340.26534401813376,98.65863718341029,241.10021136884836,287.2529175479716
0066-07-02 12:00:00,340.26534401813376,99.04557576314569,241.29262122411157,287.1691493244009
0067-07-02 12:00:00,340.26534401813376,98.9766319049986,240.67719586406312,286.99417557055295
0068-07-02 12:00:00,340.26534401813376,97.88247348453466,240.83743848833663,287.2317905215875
0069-07-02 12:00:00,340.26534401813376,98.63142661369108,241.42977017735154,287.2700708560008
0070-07-02 12:00:00,340.26534401813376,98.72010323957572,240.95020507540843,287.08699900167005
0071-07-02 12:00:00,340.26534401813376,97.91247032010426,240.73901025933858,287.0982815420069
0072-07-02 12:00:00,340.26534401813376,98.68600613204303,241.20518877473944,287.30813593826633
0073-07-02 12:00:00,340.26534401813376,99.19104022092893,241.23844336358889,287.28652351538324
0074-07-02 12:00:00,340.26534401813376,98.537798394575,240.76143296505748,287.0524716157035
0075-07-02 12:00:00,340.26534401813376,98.17093682202982,240.90374630453672,287.1301478244947
0076-07-02 12:00:00,340.26534401813376,98.13316380554672,241.17332286568111,287.2968591967135
0077-07-02 12:00:00,340.26534401813376,98.42435331799324,241.51710313533854,287.3173387634257
0078-07-02 12:00:00,340.26534401813376,98.64189169674835,241.00585674246648,287.20291488262814
0079-07-02 12:00:00,340.26534401813376,98.08316723510836,241.07897656669442,287.2688853881553
0080-07-02 12:00:00,340.26534401813376,97.7545075816198,241.69886749847706,287.41934412379084
0081-07-02 12:00:00,340.26534401813376,98.89238560823105,240.98790747186305,287.19416426499316
0082-07-02 12:00:00,340.26534401813376,98.00583547001217,240.84449385960022,287.13263502871354
0083-07-02 12:00:00,340.26534401813376,99.15668441757957,241.2087343729287,287.32550417860426
0084-07-02 12:00:00,340.26534401813376,99.45494085049171,241.15295341039712,287.12515441858767
0085-07-02 12:00:00,340.26534401813376,98.12023263731976,240.51561263631777,286.95150423689284
0086-07-02 12:00:00,340.26534401813376,98.54277974757815,240.98785392376715,287.2853005329162
0087-07-02 12:00:00,340.26534401813376,98.48592810606375,241.51992823925352,287.3410474324458
0088-07-02 12:00:00,340.26534401813376,98.90770280503837,241.00230838796995,287.15079895634614
0089-07-02 12:00:00,340.26534401813376,98.50067317634698,240.8844641888651,287.1369628381347
0090-07-02 12:00:00,340.26534401813376,98.47476557355147,241.00154482179087,287.2847399614091
0091-07-02 12:00:00,340.26534401813376,98.81791875820517,241.1963928984591,287.2609058599817
0092-07-02 12:00:00,340.26534401813376,98.00278717068547,241.21274884148022,287.19809664180247
0093-07-02 12:00:00,340.26534401813376,98.59189713704829,241.13341115468515,287.23707840414204
0094-07-02 12:00:00,340.26534401813376,98.61539377986888,240.75461102426678,287.1337686426584
0095-07-02 12:00:00,340.26534401813376,98.76912690019931,240.9599972355164,287.2620067893836
0096-07-02 12:00:00,340.26534401813376,99.11519000929299,241.56345325844362,287.2736489697487
0097-07-02 12:00:00,340.26534401813376,98.43759684582108,240.77707405007448,287.06405214314356
0098-07-02 12:00:00,340.26534401813376,98.5968690620851,240.97412444524159,287.1165329457352
0099-07-02 12:00:00,340.26534401813376,98.78520984482395,240.7234031379189,287.0866116040957
0100-07-02 12:00:00,340.26534401813376,98.38359396263722,240.8582729030203,287.04197507726917
0101-07-02 12:00:00,340.26534401813376,98.51939039809635,241.18466594495035,287.18191309338096
0102-07-02 12:00:00,340.26534401813376,98.08366997054235,241.15533668417322,287.2472474402573
0103-07-02 12:00:00,340.26534401813376,98.49925961598835,241.23486463410282,287.3436988408451
0104-07-02 12:00:00,340.26534401813376,98.88861894996376,241.20270519570326,287.3486810886257
0105-07-02 12:00:00,340.26534401813376,98.57720653445354,241.0492154801507,287.070238969683
0106-07-02 12:00:00,340.26534401813376,98.67275383051908,240.97285852298447,287.176716446238
0107-07-02 12:00:00,340.26534401813376,99.7007043425675,240.81561831999565,286.9770090230226
0108-07-02 12:00:00,340.26534401813376,99.1438050825643,240.31800512275825,286.8946964415321
0109-07-02 12:00:00,340.26534401813376,98.16103616107124,240.46419966118683,287.0511859306651
0110-07-02 12:00:00,340.26534401813376,98.33965662558343,241.04731359045022,287.27555884056704
0111-07-02 12:00:00,340.26534401813376,98.19018606438085,241.2953448578252,287.2370394438365
0112-07-02 12:00:00,340.26534401813376,97.85476670314684,241.1756120643894,287.24197320991044
0113-07-02 12:00:00,340.26534401813376,98.53368172953195,241.26545944304817,287.374554170541
0114-07-02 12:00:00,340.26534401813376,99.50566729569924,241.78005446248702,287.3318783807769
0115-07-02 12:00:00,340.26534401813376,98.65103342322816,240.54643166465914,287.0352289667751
0116-07-02 12:00:00,340.26534401813376,98.2023220537212,240.6894825283398,287.13401272616505
0117-07-02 12:00:00,340.26534401813376,99.09115255631203,241.60890614626908,287.18600990752526
0118-07-02 12:00:00,340.26534401813376,98.48311315023074,240.56231407454575,286.99135451760134
0119-07-02 12:00:00,340.26534401813376,98.07516304003171,240.8764532925228,287.1175947895966
0120-07-02 12:00:00,340.26534401813376,98.63707489057636,241.2267852545451,287.2010549773051
0121-07-02 12:00:00,340.26534401813376,98.69315237766027,240.9200968351636,287.0566142475228
0122-07-02 12:00:00,340.26534401813376,98.90073428312103,240.5805720000113,286.9948291609846
0123-07-02 12:00:00,340.26534401813376,98.33425539221969,241.1688703731916,287.2249342085585
0124-07-02 12:00:00,340.26534401813376,98.58693825793758,241.2178084259946,287.17284397545785
0125-07-02 12:00:00,340.26534401813376,99.02877668594586,240.6480053459135,286.9868824190749
0126-07-02 12:00:00,340.26534401813376,99.44444439738248,240.6289082740111,287.01594057033486
0127-07-02 12:00:00,340.26534401813376,99.3315463940122,240.53855826447602,286.9542354395617
0128-07-02 12:00:00,340.26534401813376,98.93983450214841,240.67356278054535,286.90890421411086
0129-07-02 12:00:00,340.26534401813376,98.42328031899513,240.47229441861012,287.0417311482056
0130-07-02 12:00:00,340.26534401813376,98.42281130941024,241.0223439301792,287.2197752926824
0131-07-02 12:00:00,340.26534401813376,99.10727001798944,240.94141207219945,287.14516162580964
0132-07-02 12:00:00,340.26534401813376,98.60400499571067,240.8168492138741,287.1638481202346
0133-07-02 12:00:00,340.26534401813376,99.2511621511566,241.03547998782622,287.18010318159446
0134-07-02 12:00:00,340.26534401813376,98.46508984486582,240.99160454562897,287.13078636091603
0135-07-02 12:00:00,340.26534401813376,98.4048783698898,240.74827880388693,287.2137526444834
0136-07-02 12:00:00,340.26534401813376,98.55257632027758,241.51351883344702,287.284105298719
0137-07-02 12:00:00,340.26534401813376,98.15983365968265,240.7659481183786,287.04250547702213
0138-07-02 12:00:00,340.26534401813376,97.9752375026672,240.89777406089604,287.1664249794133
0139-07-02 12:00:00,340.26534401813376,99.04734775492892,241.5647218376677,287.2491936399596
0140-07-02 12:00:00,340.26534401813376,99.78548611125116,240.65505938158068,286.98216887528883
0141-07-02 12:00:00,340.26534401813376,98.3140681716781,240.662272428268,287.0391140680426
0142-07-02 12:00:00,340.26534401813376,98.85375841680985,241.05378889311177,287.10160821689715
0143-07-02 12:00:00,340.26534401813376,99.20741032962538,240.57106949575723,286.95076880796506
0144-07-02 12:00:00,340.26534401813376,98.76643370052112,240.79319119248407,287.08914837279775
0145-07-02 12:00:00,340.26534401813376,99.23466132486216,240.97440292787698,287.08956672042495
0146-07-02 12:00:00,340.26534401813376,97.79548846032787,240.43594139909632,287.0028300197371
0147-07-02 12:00:00,340.26534401813376,99.51760336736548,241.12982984506834,287.16887880313874
0148-07-02 12:00:00,340.26534401813376,98.75542076414983,240.84936585550122,287.07170653838324
0149-07-02 12:00:00,340.26534401813376,98.66616176368261,240.85302643228488,287.19661133725526
0150-07-02 12:00:00,340.26534401813376,99.12928634714888,240.8826142736642,287.09393722845726
0151-07-02 12:00:00,340.26534401813376,99.00182688374228,240.75439775132008,287.0318503921707
0152-07-02 12:00:00,340.26534401813376,99.20867518466792,240.78437296816574,287.0084252728444
0153-07-02 12:00:00,340.26534401813376,98.70651909777341,240.64680295787755,286.91758868695894
0154-07-02 12:00:00,340.26534401813376,98.58627736001199,240.5297448586517,287.0215322700708
0155-07-02 12:00:00,340.26534401813376,98.94854331898335,241.12235665123293,287.1417900769889
0156-07-02 12:00:00,340.26534401813376,98.40612016284797,240.47402927327562,286.928143507991
0157-07-02 12:00:00,340.26534401813376,99.02516193264204,240.54291619149902,287.12419429584753
0158-07-02 12:00:00,340.26534401813376,99.12473016059977,240.99054655247076,287.1567678046992
0159-07-02 12:00:00,340.26534401813376,98.75593546826461,240.7752904600475,287.0909562769981
0160-07-02 12:00:00,340.26534401813376,99.03557542860422,240.49952430384906,286.991670555729
0161-07-02 12:00:00,340.26534401813376,98.61661423971759,240.88587588554924,287.174141856218
0162-07-02 12:00:00,340.26534401813376,99.30461343959205,241.32810028723316,287.2108646583941
0163-07-02 12:00:00,340.26534401813376,99.24039341633501,240.6320735311874,286.87213943868517
0164-07-02 12:00:00,340.26534401813376,97.85304627173137,240.46458627381688,286.97910891629607
0165-07-02 12:00:00,340.26534401813376,98.35059505876312,240.85826870189172,287.09348695855437
0166-07-02 12:00:00,340.26534401813376,98.2799008499381,241.07995539644244,287.262535628953
0167-07-02 12:00:00,340.26534401813376,98.71941240126183,241.48968355857906,287.3579769016815
0168-07-02 12:00:00,340.26534401813376,100.09232651255705,240.5670195998772,286.9881714455966
0169-07-02 12:00:00,340.26534401813376,98.62028206974115,240.40734444022135,286.86802241148956
0170-07-02 12:00:00,340.26534401813376,97.97419297203392,240.91926728243496,287.1554045734843
0171-07-02 12:00:00,340.26534401813376,97.42829445060458,241.2599341361466,287.2894008449382
0172-07-02 12:00:00,340.26534401813376,98.27376370275043,241.16753606804238,287.2846118314655
0173-07-02 12:00:00,340.26534401813376,98.51966867513318,241.12490434482854,287.2452683763144
0174-07-02 12:00:00,340.26534401813376,98.93520989409605,240.81064619729122,287.13140696877565
0175-07-02 12:00:00,340.26534401813376,98.08810406625565,241.1642267197565,287.18221603818995
0176-07-02 12:00:00,340.26534401813376,98.25754332039908,241.36682155461162,287.2191356241606
0177-07-02 12:00:00,340.26534401813376,97.90695796419153,241.25179329671423,287.280248957621
0178-07-02 12:00:00,340.26534401813376,97.80383507149958,241.35848717575163,287.3581814500772
0179-07-02 12:00:00,340.26534401813376,99.6657858057107,241.5090083964512,287.2963757926722
0180-07-02 12:00:00,340.26534401813376,98.72366530121103,240.80130048588595,286.97012567777165
0181-07-02 12:00:00,340.26534401813376,98.40273853402442,240.7978699015941,287.1148135565811
0182-07-02 12:00:00,340.26534401813376,99.39313277272925,241.4553175850464,287.2808309038018
0183-07-02 12:00:00,340.26534401813376,99.1083661061795,240.70021446101669,287.0127784780215
0184-07-02 12:00:00,340.26534401813376,98.39157847205747,240.66582759406006,286.9669391382675
0185-07-02 12:00:00,340.26534401813376,98.21245820008154,241.01604408215914,287.14321123476697
0186-07-02 12:00:00,340.26534401813376,98.69683888780725,240.66024436068952,287.07391710346
0187-07-02 12:00:00,340.26534401813376,97.9085970367999,241.01763563597356,287.08610960279543
0188-07-02 12:00:00,340.26534401813376,98.96949448542567,241.148377977618,287.2874888117706
0189-07-02 12:00:00,340.26534401813376,99.02984743766221,241.3601996469372,287.147921242314
0190-07-02 12:00:00,340.26534401813376,98.43306106817879,240.93341814387813,287.08704110282196
0191-07-02 12:00:00,340.26534401813376,98.67436245130222,241.02473980775392,287.26485091015155
0192-07-02 12:00:00,340.26534401813376,98.85313928477593,241.276872375419,287.3301469264503
0193-07-02 12:00:00,340.26534401813376,98.03387741938339,241.06259721696185,287.14630383086313
0194-07-02 12:00:00,340.26534401813376,98.9420285122324,240.940892288478,287.2553445275221
0195-07-02 12:00:00,340.26534401813376,99.92971282484717,241.47011733938703,287.21308715998674
0196-07-02 12:00:00,340.26534401813376,98.32895033982165,240.63836931520078,287.0825365243784
0197-07-02 12:00:00,340.26534401813376,98.39166651964179,240.7772627745721,287.17299038445526
0198-07-02 12:00:00,340.26534401813376,98.46897536040727,241.17152928270082,287.1295523537967
0199-07-02 12:00:00,340.26534401813376,99.04703198333884,240.758713687391,287.05913276521267
0200-07-02 12:00:00,340.26534401813376,98.24076345650957,240.82828481440836,287.1185287249327
0201-07-02 12:00:00,340.26534401813376,98.88590569807398,240.98344970618464,287.22364037045395
0202-07-02 12:00:00,340.26534401813376,98.91419637578184,241.39260956019197,287.2450030524246
0203-07-02 12:00:00,340.26534401813376,97.2859908496003,240.849453359913,287.09262121324565
0204-07-02 12:00:00,340.26534401813376,98.0460211543687,241.09319216561548,287.49988516860316
0205-07-02 12:00:00,340.26534401813376,99.21329602980178,241.67909252146504,287.4159246577663
0206-07-02 12:00:00,340.26534401813376,98.48621781015449,240.96315436489706,287.10212065987594
0207-07-02 12:00:00,340.26534401813376,97.95732738559168,241.04333047710907,287.33289503238257
0208-07-02 12:00:00,340.26534401813376,99.4833669557799,241.79036629313623,287.31258846799795
0209-07-02 12:00:00,340.26534401813376,100.32282537601562,240.46455334865968,286.95438683746994
0210-07-02 12:00:00,340.26534401813376,99.1382016901617,240.03496710870908,286.7488886779839
0211-07-02 12:00:00,340.26534401813376,98.46667271761449,240.58622518009557,286.87694363712984
0212-07-02 12:00:00,340.26534401813376,98.7098110008477,241.11552463520204,287.08992633565356
0213-07-02 12:00:00,340.26534401813376,97.94421649091657,240.8458276823386,287.0396831290188
0214-07-02 12:00:00,340.26534401813376,98.28320710720352,241.19932195115177,287.2329502185991
0215-07-02 12:00:00,340.26534401813376,98.53157314880205,240.9376614712061,287.1649053859364
0216-07-02 12:00:00,340.26534401813376,98.83466014273091,241.35217403078966,287.1997458479991
0217-07-02 12:00:00,340.26534401813376,99.0243437177031,240.6896329745231,287.15962136259185
0218-07-02 12:00:00,340.26534401813376,98.31643017576006,241.25643198298,287.3765431763034
0219-07-02 12:00:00,340.26534401813376,98.87030305542261,241.20380210600425,287.3129813904613
0220-07-02 12:00:00,340.26534401813376,98.35397749767282,241.04124614547177,287.14936162567824
0221-07-02 12:00:00,340.26534401813376,99.03927209882038,241.1924219462846,287.1312829815783
0222-07-02 12:00:00,340.26534401813376,98.34260977076063,240.58262688807164,287.031719689687
0223-07-02 12:00:00,340.26534401813376,98.03914944554005,241.21707998548314,287.3446405985164
0224-07-02 12:00:00,340.26534401813376,98.53295088479614,241.71335555554143,287.3415957999675
0225-07-02 12:00:00,340.26534401813376,98.71175209656933,240.860742926895,286.998475334877
0226-07-02 12:00:00,340.26534401813376,98.59674235731687,240.63392094925518,287.058982982189
0227-07-02 12:00:00,340.26534401813376,99.14870755891236,241.1006541969755,287.19868761163644
0228-07-02 12:00:00,340.26534401813376,98.64906371066121,241.40254799229888,287.2067732752999
0229-07-02 12:00:00,340.26534401813376,98.61359742776601,240.52455260895013,287.01453539081524
0230-07-02 12:00:00,340.26534401813376,98.96307438741046,240.96944022782168,287.1674808957677
0231-07-02 12:00:00,340.26534401813376,98.51206428143145,240.93853622413758,287.16245605768785
0232-07-02 12:00:00,340.26534401813376,98.65726182545444,240.96819648868328,287.1329159118083
0233-07-02 12:00:00,340.26534401813376,98.98347923171427,240.8220684100636,287.0259244079628
0234-07-02 12:00:00,340.26534401813376,98.82482555246906,240.8355354866993,287.06766539368607
0235-07-02 12:00:00,340.26534401813376,98.32670374161052,241.40241502317159,287.282182898324
0236-07-02 12:00:00,340.26534401813376,98.23713821965924,240.96887187262155,287.1014118949119
0237-07-02 12:00:00,340.26534401813376,98.1010866184851,241.00371169291046,287.19725739612824
0238-07-02 12:00:00,340.26534401813376,98.1060533515719,241.58360421978057,287.4473884240172
0239-07-02 12:00:00,340.26534401813376,99.51517679492059,241.42627965820438,287.36249704647815
0240-07-02 12:00:00,340.26534401813376,98.54200276906005,240.65211939900487,287.1079192583715
0241-07-02 12:00:00,340.26534401813376,98.72580219916681,240.88383154048154,287.2694905856848
0242-07-02 12:00:00,340.26534401813376,99.58816993270732,241.52216457353492,287.2109541906742
0243-07-02 12:00:00,340.26534401813376,98.06646625658728,240.6026365521628,286.99265010032974
0244-07-02 12:00:00,340.26534401813376,97.78671171518441,240.7261661113647,287.1655164429206
0245-07-02 12:00:00,340.26534401813376,98.4844737722944,241.4862180675622,287.36217658199683
0246-07-02 12:00:00,340.26534401813376,98.58508396151528,241.33667794310165,287.1768677403735
0247-07-02 12:00:00,340.26534401813376,97.842742370158,241.2078467609548,287.2301029235607
0248-07-02 12:00:00,340.26534401813376,98.00779973946301,241.22699481355065,287.3170623917317
0249-07-02 12:00:00,340.26534401813376,98.4896403403087,241.19360755342407,287.3291374556889
0250-07-02 12:00:00,340.26534401813376,98.64090320808843,241.20772328238556,287.34817302595803
0251-07-02 12:00:00,340.26534401813376,99.61103526698754,241.18613297504294,287.2435216898612
0252-07-02 12:00:00,340.26534401813376,98.63364252432456,240.84026171564176,287.0157045279666
0253-07-02 12:00:00,340.26534401813376,98.03383737112785,240.87014606397727,287.06565414227384
0254-07-02 12:00:00,340.26534401813376,98.7053316423973,241.02880255067862,287.1481080094793
0255-07-02 12:00:00,340.26534401813376,99.35131378208119,240.69668760366415,286.9829491694282
0256-07-02 12:00:00,340.26534401813376,99.02927301933418,240.5842277657398,286.96263249456405
0257-07-02 12:00:00,340.26534401813376,98.41518347088466,240.74232899060144,287.07385523063584
0258-07-02 12:00:00,340.26534401813376,99.19788531331345,240.712904078316,287.0600664644214
0259-07-02 12:00:00,340.26534401813376,98.1318781753074,240.51198686294512,287.0438572694295
0260-07-02 12:00:00,340.26534401813376,98.66892069020021,240.97029327531826,287.36134300751485
0261-07-02 12:00:00,340.26534401813376,98.91784843665754,241.58578119537194,287.3482445881176
0262-07-02 12:00:00,340.26534401813376,98.01551074917688,240.83882495755242,287.07096338683203
0263-07-02 12:00:00,340.26534401813376,98.36996248925671,241.35162088728475,287.26943279323376
0264-07-02 12:00:00,340.26534401813376,98.31661970652188,241.11765146197482,287.3180575350382
0265-07-02 12:00:00,340.26534401813376,98.35573234081345,241.37791118668702,287.347396241802
0266-07-02 12:00:00,340.26534401813376,99.08553838862814,240.8692481312056,287.1299697283119
0267-07-02 12:00:00,340.26534401813376,97.76354543507381,241.54367785957797,287.33848652639307
0268-07-02 12:00:00,340.26534401813376,98.46710106982282,241.32790127608385,287.21393686202333
0269-07-02 12:00:00,340.26534401813376,98.46151546302958,240.91197663030354,287.2358860309456
0270-07-02 12:00:00,340.26534401813376,99.06145339111487,241.0872190697431,287.1921745397835
0271-07-02 12:00:00,340.26534401813376,99.0932382395652,240.6711542112358,286.97020942208
0272-07-02 12:00:00,340.26534401813376,99.081282182733,240.81512373638358,287.11099680632464
0273-07-02 12:00:00,340.26534401813376,99.77753631683792,240.79914434282082,286.985583480235
0274-07-02 12:00:00,340.26534401813376,98.44234866928565,240.26649088699446,286.8844893238431
0275-07-02 12:00:00,340.26534401813376,97.9007121695365,240.58065077708383,287.1428474433558
0276-07-02 12:00:00,340.26534401813376,98.78541404102674,241.20436156684983,287.0968961254713
0277-07-02 12:00:00,340.26534401813376,98.12239155651503,240.4864138163134,287.0466985545684
0278-07-02 12:00:00,340.26534401813376,97.79468778910098,241.39479890221082,287.3485286557788
0279-07-02 12:00:00,340.26534401813376,99.11318755064566,241.45162503023076,287.35312680342616
0280-07-02 12:00:00,340.26534401813376,98.51174788429937,240.8912701235175,287.1585019319025
0281-07-02 12:00:00,340.26534401813376,98.93677094421973,241.12153787839102,287.22001355174945
0282-07-02 12:00:00,340.26534401813376,98.30664061675088,241.2918836636006,287.281420674691
0283-07-02 12:00:00,340.26534401813376,98.60730867003319,240.9481459526878,287.0819016701947
0284-07-02 12:00:00,340.26534401813376,98.87066113965322,240.72120305674432,286.9544670080085
0285-07-02 12:00:00,340.26534401813376,98.97268948465863,240.8555794235722,287.14132550480775
0286-07-02 12:00:00,340.26534401813376,98.48771767326595,240.9010454656734,287.07161782241974
0287-07-02 12:00:00,340.26534401813376,98.37108236081501,241.2262502181085,287.1962817433405
0288-07-02 12:00:00,340.26534401813376,98.3276062038783,240.88911357485782,287.16457327939787
0289-07-02 12:00:00,340.26534401813376,98.11867432448963,240.98573363795433,287.28428491987535
0290-07-02 12:00:00,340.26534401813376,98.17607484348527,241.69933806710335,287.3795189198614
0291-07-02 12:00:00,340.26534401813376,98.42803400014856,241.05436941904546,287.1596990367954
0292-07-02 12:00:00,340.26534401813376,98.32253142497613,241.0036980519712,287.19423403872
0293-07-02 12:00:00,340.26534401813376,98.83330648962799,241.12550679274457,287.1439375422503
0294-07-02 12:00:00,340.26534401813376,98.27772213288615,241.30857136794484,287.1535159381104
0295-07-02 12:00:00,340.26534401813376,99.44225396352995,240.74868167236193,286.9446649721408
0296-07-02 12:00:00,340.26534401813376,98.87302652748673,240.55613913531806,287.00414417426265
0297-07-02 12:00:00,340.26534401813376,98.93814686589229,240.59409644526772,287.0022970767354
0298-07-02 12:00:00,340.26534401813376,98.48860865219642,240.91977768714858,287.1885268347051
0299-07-02 12:00:00,340.26534401813376,98.83893101146396,240.88332983448632,287.1118731954862
0300-07-02 12:00:00,340.26534401813376,99.04432627947239,240.88874790168597,287.13444723297687
0301-07-02 12:00:00,340.26534401813376,98.21833359411943,240.93370896165368,287.1623547204407
0302-07-02 12:00:00,340.26534401813376,98.71561989650873,241.07562567434763,287.2162584987786
0303-07-02 12:00:00,340.26534401813376,98.56326343305835,241.27186079812827,287.1850473091751
0304-07-02 12:00:00,340.26534401813376,97.82240738213709,241.20141839303122,287.255463326825
0305-07-02 12:00:00,340.26534401813376,98.99182413133447,241.17404605753833,287.24318299392786
0306-07-02 12:00:00,340.26534401813376,98.64924617270638,240.68785991278784,287.10601843780756
0307-07-02 12:00:00,340.26534401813376,98.31345265284409,241.058700416776,287.22974907605135
0308-07-02 12:00:00,340.26534401813376,98.6563258305265,241.32024684234966,287.20350351055123
0309-07-02 12:00:00,340.26534401813376,99.03112864263807,240.97914587256273,287.11280939434386
0310-07-02 12:00:00,340.26534401813376,98.11238541793684,240.85156205226113,287.01962216418536
0311-07-02 12:00:00,340.26534401813376,99.1615374066846,241.0439737817089,287.1458619743097
