time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.31973750561171,239.33392444449711,286.9273518736446
1851-07-02 12:00:00,340.3129957349672,101.21541210288133,238.7117385768398,286.8452210171805
1852-07-02 12:00:00,340.3129957349672,101.37884022271686,238.94251390337865,286.907639692789
1853-07-02 12:00:00,340.3129957349672,101.26754445517327,238.75706120882023,286.9180451185128
1854-07-02 12:00:00,340.3129957349672,101.47199899676302,238.8722720920929,287.0369294383631
1855-07-02 12:00:00,340.3129957349672,101.603242261324,238.95849727233835,287.00437893022155
1856-07-02 12:00:00,340.3129957349672,101.4613973446467,238.82776953620763,286.935425635347
1857-07-02 12:00:00,340.3129957349672,101.4282231919401,238.68163350805386,286.8088834203861
1858-07-02 12:00:00,340.3129957349672,101.28729432743104,239.07665527924,286.8336034892272
1859-07-02 12:00:00,340.3129957349672,101.43046850282053,238.6218417648316,286.84110680745704
1860-07-02 12:00:00,340.3129957349672,101.48067785446615,239.0695240773384,286.983762606007
1861-07-02 12:00:00,340.3129957349672,101.28781102776719,238.8265552915776,286.7188260821517
1862-07-02 12:00:00,340.3129957349672,101.28136421693972,238.3077720146423,286.6914539535457
1863-07-02 12:00:00,340.3129957349672,101.58424817403754,238.83901101796593,286.94072292572923
1864-07-02 12:00:00,340.3129957349672,101.49460095492562,238.79775536667913,286.8511644522568
1865-07-02 12:00:00,340.3129957349672,101.52731878222191,238.77658131423934,286.77571503556914
1866-07-02 12:00:00,340.3129957349672,101.5111066965685,238.46826246755032,286.79763700688767
1867-07-02 12:00:00,340.3129957349672,101.5083377789456,239.1270744766813,287.01894731988176
1868-07-02 12:00:00,340.3129957349672,101.17264278432494,238.80640499584902,286.7045239281262
1869-07-02 12:00:00,340.3129957349672,101.19060513530117,238.52186275366856,286.69185537978245
1870-07-02 12:00:00,340.3129957349672,101.67607184660152,238.6957300246075,286.99204149485723
1871-07-02 12:00:00,340.3129957349672,101.66557503963638,239.03197342611404,287.0494780452717
1872-07-02 12:00:00,340.3129957349672,101.19084519296028,238.62668489483283,286.73378614552047
1873-07-02 12:00:00,340.3129957349672,100.7842568571575,238.7629079589403,286.79773473673964
1874-07-02 12:00:00,340.3129957349672,101.73871200997421,238.65719647345577,286.92709733312864
1875-07-02 12:00:00,340.3129957349672,101.43139312376813,239.25903361483128,287.100706716235
1876-07-02 12:00:00,340.3129957349672,101.2867807891464,238.9692040127151,286.9946150098306
1877-07-02 12:00:00,340.3129957349672,100.92136489402168,239.04731351470002,286.9061731839912
1878-07-02 12:00:00,340.3129957349672,101.42582180920958,238.48393310075744,286.8779430572808
1879-07-02 12:00:00,340.3129957349672,101.7831655014121,238.80086703747995,287.1614610839021
1880-07-02 12:00:00,340.3129957349672,101.54731597992098,239.16855741409708,287.15412500361
1881-07-02 12:00:00,340.3129957349672,101.064275421572,238.90145801347265,286.79573787256237
1882-07-02 12:00:00,340.3129957349672,101.01499299023789,238.61550270924226,286.78002353449347
1883-07-02 12:00:00,340.3129957349672,101.08040189486151,238.85427450659452,286.90926750388854
1884-07-02 12:00:00,340.3129957349672,101.59034972441911,238.72576574670032,287.03672421890485
1885-07-02 12:00:00,340.3129957349672,101.77605828705317,239.08320096963908,287.1505228260322
1886-07-02 12:00:00,340.3129957349672,101.63638675469095,239.13786328284615,287.03590073234074
1887-07-02 12:00:00,340.3129957349672,101.21225438572812,238.60429383080694,286.6965926155348
1888-07-02 12:00:00,340.3129957349672,101.09207164131442,238.6897391599969,286.81275693366706
1889-07-02 12:00:00,340.3129957349672,101.87716658906736,238.73223610918623,286.9908188322888
