time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.322856854644,109.25257958923574,228.81911876679908,289.2061813998564
2016-07-02 00:00:00,340.23031127839675,109.60476358111599,229.35146792006466,289.4620169146551
2017-07-02 12:00:00,340.2337169661911,109.43098369846729,229.24826709918125,289.36839886413804
2018-07-02 12:00:00,340.2250893585261,109.30264693025852,228.6202128972533,289.1089169907054
2019-07-02 12:00:00,340.2243364533687,109.13600349553336,228.61931625953844,289.1186385895889
2020-07-02 00:00:00,340.21206698150513,109.03704107427926,228.78981613222996,289.3046532065118
2021-07-02 12:00:00,340.30416613304396,108.84694839657355,229.53271098315963,289.5712723069359
2022-07-02 12:00:00,340.3805430372817,109.48812980056663,230.0765448318058,289.67164320803465
2023-07-02 12:00:00,340.42490672967034,109.36378484047067,228.9954583837232,289.25898308764573
2024-07-02 00:00:00,340.41992223288673,109.1157943382237,228.7895016579653,289.19899614791086
2025-07-02 12:00:00,340.39990309549404,108.57578090144669,228.9697225603627,289.4880386135623
2026-07-02 12:00:00,340.3500503205334,108.99458897878577,229.89566567356778,289.79173859053316
2027-07-02 12:00:00,340.3039463376227,109.32746030271109,229.5023902900715,289.5028977789445
2028-07-02 00:00:00,340.25950000367965,108.84407943234301,229.18718153563205,289.38577466849785
2029-07-02 12:00:00,340.2504300722227,108.66337205573548,229.20100021373437,289.47547663708383
2030-07-02 12:00:00,340.2324945065736,108.84599573198136,229.40018194424738,289.53463925423836
2031-07-02 12:00:00,340.21516915445494,108.56147708966951,229.64998832266565,289.7759309477062
2032-07-02 00:00:00,340.1968246567597,108.96811464521711,230.04531757244467,289.91194193246895
2033-07-02 12:00:00,340.2608908020101,108.62828118780067,229.13942208754074,289.4299395556365
2034-07-02 12:00:00,340.3348991475982,108.87979805672789,228.66760029246117,289.39768202673383
2035-07-02 12:00:00,340.3427571573614,108.38948624368221,229.21577185888316,289.66780008700283
2036-07-02 00:00:00,340.3555959578013,108.24281276378012,229.79304425129135,289.9286269519822
2037-07-02 12:00:00,340.34147068188196,108.52197605185587,230.42272020812092,290.11093577927215
2038-07-02 12:00:00,340.34141389850487,108.77271929901273,229.71650007668583,289.7402560497098
2039-07-02 12:00:00,340.29605267605336,108.75089909956229,229.1794116814768,289.5666184996823
