time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050454700247,108.70736764030924,230.39359621650377,288.3185117316601
1851-07-02 12:00:00,340.2702191336079,108.74668063788864,230.24956762597978,288.3558866692394
1852-07-02 00:00:00,340.2461713840201,108.53606196237871,230.15793792778933,288.35784113382283
1853-07-02 12:00:00,340.25031899077504,108.67748214546128,230.30480804535395,288.42120812683146
1854-07-02 12:00:00,340.222927149565,108.83082258934873,230.29658193265175,288.36229802224943
1855-07-02 12:00:00,340.20653464724813,108.5426578653881,230.5899810748451,288.5319574577747
1856-07-02 00:00:00,340.17933509986955,108.837612126266,230.43776117822463,288.4346141678654
1857-07-02 12:00:00,340.2137765458651,108.90693766347124,230.35612070819136,288.33766973918927
1858-07-02 12:00:00,340.24601074293287,108.83600435801175,230.03058652923065,288.30445427799646
1859-07-02 12:00:00,340.2732011258948,109.02792672672733,229.96969338402502,288.25000493600766
1860-07-02 00:00:00,340.2711632566789,108.85402619568468,230.14859405166848,288.29931985896377
1861-07-02 12:00:00,340.2892511983833,109.1314493476027,229.7800319473414,288.1359027230399
1862-07-02 12:00:00,340.2665115840537,109.45412892271052,229.5982290673492,288.2576169069451
1863-07-02 12:00:00,340.2524048728687,108.8957359575259,230.23478456937264,288.31134589001385
1864-07-02 00:00:00,340.2157493216526,108.83347054547959,230.09303591502203,288.32451754640755
1865-07-02 12:00:00,340.2280832071656,108.96458496857622,230.42185322052214,288.46943550886334
1866-07-02 12:00:00,340.22242694855794,109.04628586687245,230.27732652342843,288.3989756489584
1867-07-02 12:00:00,340.2141073095568,108.906136034376,230.18105017671132,288.25975071576863
1868-07-02 00:00:00,340.21016641149953,109.05100606644913,229.9304039428896,288.18901101171645
1869-07-02 12:00:00,340.26651599574046,109.07243479357265,229.93074476764392,288.251950206497
1870-07-02 12:00:00,340.2685659937592,108.87525457314452,229.80952370408886,288.2076900500063
1871-07-02 12:00:00,340.28963386734637,109.30150507790437,229.90172396424188,288.1820130179478
1872-07-02 00:00:00,340.2552498393362,108.65856555382548,230.05790940745177,288.296521462252
1873-07-02 12:00:00,340.26062465441413,108.88994636116614,230.1657598305228,288.30939292258876
1874-07-02 12:00:00,340.2450089232073,108.87651604784254,230.08908864764683,288.2189933140129
1875-07-02 12:00:00,340.2143106198303,108.54495298760479,229.78874210405215,288.3183321938977
1876-07-02 00:00:00,340.1784387568327,108.57047522497749,230.37953162848044,288.36332127447764
1877-07-02 12:00:00,340.19192953772426,108.92333427369789,230.12711492085734,288.32477987480183
1878-07-02 12:00:00,340.1808069742832,108.70798551488208,230.25241792202397,288.4542429346422
1879-07-02 12:00:00,340.1829128070935,108.6155876145376,230.44869869716032,288.4678730237856
1880-07-02 00:00:00,340.1876232317497,108.94182131231948,230.33952722412528,288.4407540698954
1881-07-02 12:00:00,340.24787239597634,109.08437276245519,229.6829733396087,288.2225746122903
1882-07-02 12:00:00,340.23821924375744,108.88335613518707,229.96867733519525,288.3441216524336
1883-07-02 12:00:00,340.2340686171556,109.3041165675106,230.09733152995307,288.57636557749606
1884-07-02 00:00:00,340.2563821129017,111.17910048363314,229.17596478890667,288.3096381034778
1885-07-02 12:00:00,340.249351533758,109.76864263078653,229.84718361022217,288.3792876233094
1886-07-02 12:00:00,340.2198786318403,108.94698412572107,230.30353705113316,288.51249021036625
1887-07-02 12:00:00,340.1997720268869,108.93986370636368,230.05691943040486,288.31228283020437
1888-07-02 00:00:00,340.16859383216456,108.9147173632145,229.65634438138736,288.2484737126529
1889-07-02 12:00:00,340.1890003015655,109.03044663694209,229.82725488452346,288.27999082368274
1890-07-02 12:00:00,340.19573204403144,108.95145864806608,230.08671561351193,288.35668385749125
1891-07-02 12:00:00,340.244342429952,109.50322149839515,230.03159776479518,288.3446519300689
1892-07-02 00:00:00,340.2619647366314,108.81928929565505,229.79695216955034,288.24421740027157
1893-07-02 12:00:00,340.3176853689261,108.75482588301998,229.71083299829692,288.3315302925777
1894-07-02 12:00:00,340.35458908270084,108.68916727355867,230.27718167639526,288.4986530319788
1895-07-02 12:00:00,340.3198671031297,108.70360291009541,230.80459106000384,288.65941373722524
1896-07-02 00:00:00,340.24521384419046,109.67159577299508,230.2572677804895,288.44036613103526
1897-07-02 12:00:00,340.2387585630117,109.35226699630776,229.71796330953998,288.26619881087987
1898-07-02 12:00:00,340.2222074646403,109.33034818516525,229.60131594807606,288.1688244886092
1899-07-02 12:00:00,340.20546861532426,109.21944642188554,229.302362842128,288.1037606524959
1900-07-02 12:00:00,340.194757082544,108.86755539777049,229.65611931299418,288.16908619437567
1901-07-02 12:00:00,340.17720911277337,109.40686158316737,229.52379328963278,288.1304527369236
1902-07-02 12:00:00,340.181672297286,109.23702240176384,229.5652433443074,288.2410381513425
1903-07-02 12:00:00,340.2169685591273,110.18681571922612,229.06868430626875,288.247962538973
1904-07-02 00:00:00,340.2584473846069,109.69720583885326,230.46861290746835,288.6672163670886
1905-07-02 12:00:00,340.2518532718802,109.16684991942542,230.21031118275437,288.4647091584432
1906-07-02 12:00:00,340.3004548109754,108.93627427760866,229.68899149644278,288.21519603508654
1907-07-02 12:00:00,340.27263869122436,108.85505170389256,229.53176680267572,288.18948167652775
1908-07-02 00:00:00,340.2661424764821,108.61715066474137,229.7673165566226,288.40879259482864
1909-07-02 12:00:00,340.2583637308972,109.19709976501161,230.59275584915522,288.62254834755805
1910-07-02 12:00:00,340.2331347613253,109.11029000145658,229.86440250964947,288.3508353291741
1911-07-02 12:00:00,340.19856189238965,108.9846515099958,229.62642343683112,288.3257803776441
1912-07-02 00:00:00,340.1627424834807,110.0603989434954,229.0107519731986,288.132180282376
1913-07-02 12:00:00,340.18825077003777,109.80384526155619,229.2049971717012,288.18049957521777
1914-07-02 12:00:00,340.2149233338476,109.40015828020266,229.92549407111355,288.39089337276795
1915-07-02 12:00:00,340.29141016620434,109.30297325744884,229.84577008363098,288.31184284595867
1916-07-02 00:00:00,340.33126338961114,109.19579481613577,229.55516461408402,288.3317825775802
1917-07-02 12:00:00,340.3940529986169,108.85657061727524,230.06282763572997,288.5208105257732
1918-07-02 12:00:00,340.4023161568068,109.32965270932975,230.47277514191035,288.7159098338038
1919-07-02 12:00:00,340.33607505568546,109.18754333145127,230.15965944728134,288.45953514454516
1920-07-02 00:00:00,340.2574930220681,108.99686900282381,229.58209491265268,288.3497013190144
1921-07-02 12:00:00,340.2421790115859,109.05817810358131,229.6565981174272,288.31603360183453
