time,rsdt,rsut,rlut,tas
1942-07-02 12:00:00,340.3129957349672,101.50926453943322,238.73504227820533,287.286536860666
1943-07-02 12:00:00,340.3129957349672,101.24931261234308,238.67392985655576,287.39705221401283
1944-07-02 12:00:00,340.3129957349672,101.70887772212842,238.59719579230457,287.3366568290235
1945-07-02 12:00:00,340.3129957349672,101.37484602716552,238.78995960164866,287.35570231569426
1946-07-02 12:00:00,340.3129957349672,101.56894740134048,238.51620403268046,287.27687386309356
1947-07-02 12:00:00,340.3129957349672,101.85576022210647,238.28589031860943,287.38896699322595
1948-07-02 12:00:00,340.3129957349672,101.49515171697387,239.15064948106166,287.5246276450367
1949-07-02 12:00:00,340.3129957349672,101.47827404063389,238.70997685311656,287.1797767045914
1950-07-02 12:00:00,340.3129957349672,100.91336271829766,238.22671236384085,286.95742375263245
1951-07-02 12:00:00,340.3129957349672,101.5409652555444,238.18883612749764,287.050737381534
1952-07-02 12:00:00,340.3129957349672,101.54771030306706,238.64964719560876,287.22419148026614
1953-07-02 12:00:00,340.3129957349672,101.65795831874341,238.66063089305328,287.2227616279893
1954-07-02 12:00:00,340.3129957349672,101.32214368649686,238.46530780802138,287.0584338240119
1955-07-02 12:00:00,340.3129957349672,101.68429274387252,237.84977969357647,287.1015723519209
1956-07-02 12:00:00,340.3129957349672,101.78454622629027,238.57952216728776,287.3582027274527
1957-07-02 12:00:00,340.3129957349672,101.60067097585066,238.6109892114681,287.2818816556418
1958-07-02 12:00:00,340.3129957349672,101.25602029137991,238.43248063969727,286.991577731356
1959-07-02 12:00:00,340.3129957349672,101.09570133792799,237.94522648582736,287.107910465844
1960-07-02 12:00:00,340.3129957349672,101.50433170603718,238.70113941106533,287.4802931614028
1961-07-02 12:00:00,340.3129957349672,101.13767404821705,238.93274806329114,287.2822428284466
1962-07-02 12:00:00,340.3129957349672,101.06586550033184,238.14995552643072,287.1829666602725
1963-07-02 12:00:00,340.3129957349672,101.67187597822993,238.40125095255075,287.404619692516
1964-07-02 12:00:00,340.3129957349672,101.46780293619584,238.54954686455346,287.32526771342435
1965-07-02 12:00:00,340.3129957349672,100.98594521990323,238.46719869331307,287.18007832562927
1966-07-02 12:00:00,340.3129957349672,100.80302125828156,238.45317751176935,287.28651617906235
1967-07-02 12:00:00,340.3129957349672,101.96457854302069,238.07787503686617,287.4420443735256
1968-07-02 12:00:00,340.3129957349672,101.47645037139743,238.761738425968,287.5889453625096
1969-07-02 12:00:00,340.3129957349672,101.06706421453255,238.51456715351318,287.28215507772967
1970-07-02 12:00:00,340.3129957349672,101.25028477328055,238.12447330359734,287.2255887847112
1971-07-02 12:00:00,340.3129957349672,101.70956874958698,238.02701221257155,287.4406959748549
1972-07-02 12:00:00,340.3129957349672,101.61215700262689,238.5785804302288,287.58400371541995
1973-07-02 12:00:00,340.3129957349672,101.37292931349059,238.03235919126018,287.4338995487711
1974-07-02 12:00:00,340.3129957349672,101.58036684175572,238.5589186858023,287.6844924516725
1975-07-02 12:00:00,340.3129957349672,101.60677458268644,238.38816399518328,287.6604229482154
1976-07-02 12:00:00,340.3129957349672,101.42410048488608,238.67891966703056,287.71007099922747
1977-07-02 12:00:00,340.3129957349672,101.15576835578815,238.5577063891245,287.49290654700513
1978-07-02 12:00:00,340.3129957349672,100.69385521856485,238.03285668314004,287.33855924726976
1979-07-02 12:00:00,340.3129957349672,101.53348578919451,237.95413061202308,287.77777027574666
1980-07-02 12:00:00,340.3129957349672,101.56088234158027,238.70765770688413,287.9166270336563
1981-07-02 12:00:00,340.3129957349672,101.56760954618066,238.41097372181605,287.81288244802164
1982-07-02 12:00:00,340.3129957349672,101.4687161098684,238.41697549530866,287.6636414834524
1983-07-02 12:00:00,340.3129957349672,101.18536111833043,238.00777927400478,287.54304164746947
1984-07-02 12:00:00,340.3129957349672,101.48985621536315,237.85983775922355,287.69346730122686
1985-07-02 12:00:00,340.3129957349672,101.40315824051912,238.5762563094504,287.9315059873087
1986-07-02 12:00:00,340.3129957349672,101.06382093306144,238.24060910434466,287.64049707004807
1987-07-02 12:00:00,340.3129957349672,100.9892405063615,237.87089588955834,287.603346337553
1988-07-02 12:00:00,340.3129957349672,101.27911631223645,237.83486582486697,287.8354648351378
1989-07-02 12:00:00,340.3129957349672,101.24611249812467,238.4152563006303,288.0551849690784
1990-07-02 12:00:00,340.3129957349672,101.11826268787392,238.4209974817264,288.0020896705785
1991-07-02 12:00:00,340.3129957349672,100.92400649955908,238.2220953274178,287.92216321463803
1992-07-02 12:00:00,340.3129957349672,101.28982388062597,238.19669438791595,287.9798483458215
1993-07-02 12:00:00,340.3129957349672,101.2489242932927,238.49460109363272,288.12211925469387
1994-07-02 12:00:00,340.3129957349672,101.06964517990679,238.43601355456633,287.9103999632686
1995-07-02 12:00:00,340.3129957349672,101.08222840569238,237.9652576624661,287.8312660673782
1996-07-02 12:00:00,340.3129957349672,101.35759601032106,237.96013047857707,288.0944033186225
1997-07-02 12:00:00,340.3129957349672,101.2260735138343,238.6299028253677,288.21598715005183
1998-07-02 12:00:00,340.3129957349672,100.97305818100797,238.45308114200574,287.9032834419251
1999-07-02 12:00:00,340.3129957349672,100.91339420532535,237.65677018274945,287.77124254825736
2000-07-02 12:00:00,340.3129957349672,101.76118491367176,237.96278616550353,288.202184531402
2001-07-02 12:00:00,340.3129957349672,101.59372166560398,238.3478193237669,288.16336312308846
2002-07-02 12:00:00,340.3129957349672,101.06297082328193,237.9635117179079,287.89690347603306
2003-07-02 12:00:00,340.3129957349672,101.47452658550215,237.70581346232441,288.0825130595784
2004-07-02 12:00:00,340.3129957349672,101.20869680972784,238.57485053397434,288.3161862766093
2005-07-02 12:00:00,340.3129957349672,101.16085125031343,238.20769626841604,288.1199700667141
2006-07-02 12:00:00,340.3129957349672,101.00401597042698,237.94846939457685,288.20420966779335
2007-07-02 12:00:00,340.3129957349672,101.59030528093147,238.2673015321502,288.427650177335
2008-07-02 12:00:00,340.3129957349672,101.18115322192345,238.56281438412978,288.44407371163805
2009-07-02 12:00:00,340.3129957349672,100.97571588416747,238.01735244655663,288.1582011722333
2010-07-02 12:00:00,340.3129957349672,100.98888671649713,237.9408965553497,288.25333748067214
2011-07-02 12:00:00,340.3129957349672,101.27649411851378,238.03238961985087,288.49478333131475
2012-07-02 12:00:00,340.3129957349672,101.379209243241,238.5177348248161,288.5202545370459
2013-07-02 12:00:00,340.3129957349672,101.2372623021872,238.00056863377236,288.39456318282026
2014-07-02 12:00:00,340.3129957349672,101.06703808795783,238.28141117775237,288.4946201688994
