time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,101.18890811796165,237.9476194672301,285.8353262169494
1851-07-02 12:00:00,340.4800643309637,100.76094035500984,237.91069768641492,285.8940479515197
1852-07-02 00:00:00,340.4868415709441,100.9212270966638,238.15155158856177,285.9575995032664
1853-07-02 12:00:00,340.4589608640597,100.69002981505668,238.2820261999059,285.9821311352468
1854-07-02 12:00:00,340.4317325856161,100.66721949247902,238.49708185659782,285.97742972203787
1855-07-02 12:00:00,340.415162086258,100.8973929621042,237.96049102050281,285.85674286880345
1856-07-02 00:00:00,340.41828477951344,100.8088992660576,237.9080084703305,285.8730610070624
1857-07-02 12:00:00,340.4219061049493,100.94464348481955,238.32180637675938,285.97452380020974
1858-07-02 12:00:00,340.4553015018294,100.85686132105836,237.94411186165385,285.9075852675084
1859-07-02 12:00:00,340.48301668982884,100.68594054444253,237.93435662909255,285.90840392525274
1860-07-02 00:00:00,340.51156203586964,100.97270036391131,238.3999912386901,286.0082023672017
1861-07-02 12:00:00,340.49916816396325,101.0062161820458,237.93551162256975,285.862032385875
1862-07-02 12:00:00,340.4756929188083,101.056871940606,237.95041911665535,285.9588235105475
1863-07-02 12:00:00,340.46189971598756,100.8998881540587,238.04846705028646,286.0448309637992
1864-07-02 00:00:00,340.45589093601666,100.79571077586012,237.93341649600814,286.0519682995696
1865-07-02 12:00:00,340.4364427708604,100.9050082908019,238.25267025613923,286.038904931146
1866-07-02 12:00:00,340.43090690533205,100.86210372132216,237.83830425536158,285.97604093494937
1867-07-02 12:00:00,340.4225430306827,100.77225879852811,238.28106712969614,286.11835334810416
1868-07-02 00:00:00,340.4496106888965,100.67039094910785,238.13324890110516,285.9418047617996
1869-07-02 12:00:00,340.47612464329524,100.78421103339815,237.75564378161081,285.83256432138825
1870-07-02 12:00:00,340.47892052171125,100.94961566429731,238.03475966089255,286.01452757871476
1871-07-02 12:00:00,340.5002555544329,101.01550413162515,238.0759764696247,286.11248212876063
