time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28051216676465,109.05632577388685,230.27232189906508,288.5085845845287
1851-07-02 12:00:00,340.2702250276298,109.12284433020403,230.20537329349176,288.5072800603028
1852-07-02 00:00:00,340.2461582769899,108.48640075993764,230.5307529098792,288.4206019536341
1853-07-02 12:00:00,340.25031184196666,108.56969774525005,230.08901061626776,288.3884543508737
1854-07-02 12:00:00,340.2229256473634,108.25713170267579,230.58877014266446,288.60487244782576
1855-07-02 12:00:00,340.20653288821734,108.3934869352217,230.9687292476186,288.6272235273719
1856-07-02 00:00:00,340.17932392434375,108.20048277139769,230.70526437463639,288.5152897787502
1857-07-02 12:00:00,340.21378685333275,108.31817053082561,230.50988819276245,288.4415544041126
1858-07-02 12:00:00,340.2460088837297,108.59640565817473,230.2982111983441,288.3412813753993
1859-07-02 12:00:00,340.2731987987535,108.66827490492523,230.29837009734968,288.37981647842395
1860-07-02 00:00:00,340.27116553456995,108.66283640229523,230.41496903710228,288.43871465106514
1861-07-02 12:00:00,340.2892567678811,109.35484823607187,230.2977511507686,288.3920032361585
1862-07-02 12:00:00,340.26650853022613,109.49942141760351,230.14324734410866,288.35846917286574
1863-07-02 12:00:00,340.25239953668375,109.01879733729292,229.8598971352732,288.19686289073917
1864-07-02 00:00:00,340.21574999261065,108.91997120527839,229.96735338454343,288.28866793537253
1865-07-02 12:00:00,340.22807819432927,108.7940747371605,229.90354184552675,288.3082325352379
1866-07-02 12:00:00,340.2224215061406,108.8917450360829,230.29037492968533,288.48698688934127
1867-07-02 12:00:00,340.2140996539734,108.7306157872432,230.82964271685407,288.7247299388548
1868-07-02 00:00:00,340.2101652778392,109.03979660736508,230.82274420063618,288.5462327629546
1869-07-02 12:00:00,340.26651816896975,108.67526340086856,230.04848824972683,288.29122326537555
1870-07-02 12:00:00,340.26856794695715,108.68911772714608,229.82024733050744,288.2591188646236
1871-07-02 12:00:00,340.28962997313954,108.58116537401725,230.12323500020057,288.35581482422845
1872-07-02 00:00:00,340.2552473946559,108.23578752760659,230.2817133260548,288.4924493933115
1873-07-02 12:00:00,340.2606227238626,109.1100700294765,230.53475943242836,288.63959841660136
1874-07-02 12:00:00,340.2449989252959,108.40810396167036,230.62065759363054,288.56231827569667
1875-07-02 12:00:00,340.2143086922372,108.6874584449664,230.43352812953503,288.5522674718485
1876-07-02 00:00:00,340.1784445369865,108.46383109819517,230.43760312855215,288.5981559812346
1877-07-02 12:00:00,340.19193059454454,108.39824096210843,230.53015586042943,288.5182719925297
1878-07-02 12:00:00,340.18081054447356,109.26493683046999,229.86727241184232,288.40715459775976
1879-07-02 12:00:00,340.18291601793885,108.37302040331708,230.42681621833125,288.48077401596197
1880-07-02 00:00:00,340.1876321259261,108.68334503613643,230.5426809224081,288.595144707655
