time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228649273521,109.15626425606818,229.07565021480124,289.2474583088862
2016-07-02 00:00:00,340.23030799539714,109.48368066242888,229.56613957608155,289.4161578602156
2017-07-02 12:00:00,340.23371992244194,109.25881225540985,229.16923838360083,289.35597986788764
2018-07-02 12:00:00,340.22508684432506,109.08420052611245,229.27648679773327,289.36805523423146
2019-07-02 12:00:00,340.2243334094184,109.40953780610778,229.21428264830004,289.32946707879034
2020-07-02 00:00:00,340.2120543218917,108.96273848283796,229.1576734555595,289.26568024172025
2021-07-02 12:00:00,340.3041662784644,108.84655520039423,229.16421010442642,289.38558841222203
2022-07-02 12:00:00,340.380547503899,109.35284390972582,229.4101463449484,289.47225317011913
2023-07-02 12:00:00,340.4249044759778,109.10005649470764,229.12979433290494,289.3644600349592
2024-07-02 00:00:00,340.4199285097233,109.13800121838163,229.12603556392637,289.36436582473715
2025-07-02 12:00:00,340.39990548625366,108.88087446035996,228.83573710420026,289.3492559073251
2026-07-02 12:00:00,340.3500562276004,109.26685998478213,229.42833748597948,289.7391838987444
2027-07-02 12:00:00,340.3039464322583,109.36889984653402,229.9122687322271,289.64765500016864
2028-07-02 00:00:00,340.25950602073857,108.90791383088178,229.10171040373825,289.3481081839605
2029-07-02 12:00:00,340.25042831014343,108.98167081979945,228.74216241043618,289.28594232927964
2030-07-02 12:00:00,340.23249487157017,108.23552246789257,229.1122121944973,289.4710409897897
2031-07-02 12:00:00,340.21516582465864,108.29733529483569,229.49463119418644,289.80118751800575
2032-07-02 00:00:00,340.19682454276216,109.17950659807472,230.13901370696786,289.93487321268543
2033-07-02 12:00:00,340.26088354914447,108.7840940778478,229.0973300339493,289.5143660121214
2034-07-02 12:00:00,340.3349032133825,108.65138871549196,228.820152526769,289.49031417379257
2035-07-02 12:00:00,340.3427583769898,108.39561703113526,229.42989856080263,289.75094516912964
2036-07-02 00:00:00,340.3555917873677,108.6798595550021,229.79050540719098,290.0582314095242
2037-07-02 12:00:00,340.341469941049,109.42190236300144,230.03182729610225,289.8256827377719
2038-07-02 12:00:00,340.3414062758764,108.69439121514381,229.2468813566377,289.58211415468764
2039-07-02 12:00:00,340.2960564800407,108.72876394946725,228.82103270396684,289.47595059196743
