time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.29316685993295,237.68919189133396,285.88897348965116
1851-07-02 12:00:00,341.66069154589036,103.18971612036115,237.89103366216384,285.7797033227064
1852-07-02 00:00:00,341.66869354798126,103.23806153792424,237.6523069669362,285.7138980211314
1853-07-02 12:00:00,341.640069864036,102.50344433008955,237.84308441716055,285.8244259174072
1854-07-02 12:00:00,341.6126397268131,102.75584999770695,238.06848615297145,285.9703338254112
1855-07-02 12:00:00,341.5957846667659,103.09257490666386,237.9528325123758,285.896785004626
1856-07-02 00:00:00,341.6000015618424,103.03569551986392,237.8984249350789,285.8864909679907
1857-07-02 12:00:00,341.60303785895,102.58114849257277,238.00879657047554,285.8050774713145
1858-07-02 12:00:00,341.636425201093,102.50445131510155,237.71928856515333,285.89619139389
1859-07-02 12:00:00,341.66373889229334,103.01564111638278,237.97121266902502,285.88806538579803
1860-07-02 00:00:00,341.69369463767663,102.53287052979958,237.90393425258563,285.9793673020997
1861-07-02 12:00:00,341.6808105712443,103.37428236101475,238.11864608472567,286.2146944706685
1862-07-02 12:00:00,341.65682054224794,103.48721115138243,237.94762187641598,285.89160085334623
1863-07-02 12:00:00,341.6424847616063,103.10402397410945,237.55246898969867,285.81905595857535
1864-07-02 00:00:00,341.63787683225536,103.04247178963259,237.83177398698854,285.87595194364957
1865-07-02 12:00:00,341.6175160327236,103.22537667454576,237.5358041035121,285.7934317889578
1866-07-02 12:00:00,341.61171913257675,102.8084375058873,237.86026725016848,285.87285403907794
1867-07-02 12:00:00,341.603162124505,103.04525197498356,237.77019494961965,285.9051293927362
1868-07-02 00:00:00,341.6315200537715,102.97590946819575,237.81393904930704,285.9923527765846
1869-07-02 12:00:00,341.65720750210727,102.87478874430933,237.89648627492844,286.06333727555693
1870-07-02 12:00:00,341.6600525371089,103.30073930443375,238.00041256500012,285.93530212025433
1871-07-02 12:00:00,341.68076402066646,102.10146631215447,237.90106020395763,285.9763366573115
1872-07-02 00:00:00,341.6785460054018,103.42512430003154,237.8624914172581,285.98816760363286
1873-07-02 12:00:00,341.65124027200613,102.3662502305966,238.02967078756885,286.0456087535111
1874-07-02 12:00:00,341.63469921070174,102.77167729653121,238.07173654140638,286.0560661603023
1875-07-02 12:00:00,341.6039352772595,102.8337165620624,238.23839283653774,286.1708798078321
1876-07-02 00:00:00,341.59905000930627,102.69019031344436,238.3237456214988,286.149706052559
1877-07-02 12:00:00,341.5810095855399,103.0686017967336,237.8957619881534,285.9062547009036
1878-07-02 12:00:00,341.5695483142728,102.90061596741661,237.58104646639097,285.83935611325387
1879-07-02 12:00:00,341.5720334286327,102.63963979414432,237.68495403723716,285.9491342306826
1880-07-02 00:00:00,341.6085914876273,103.0941397602568,237.7474852630578,286.0073561084635
1881-07-02 12:00:00,341.6375325846759,103.08454579742617,237.91368246461252,286.01176618508686
1882-07-02 12:00:00,341.6294577182809,102.83352864173447,238.04401046693104,285.92566414023435
1883-07-02 12:00:00,341.62386057164105,103.49108205780318,237.60456935162384,285.9348601322782
1884-07-02 00:00:00,341.67795550881425,104.42503368285634,237.34402017295687,285.7320620720426
1885-07-02 12:00:00,341.64070282201266,103.51496695593494,237.7889518842475,285.9116355573417
1886-07-02 12:00:00,341.6085643683719,103.40461167243235,237.7008866508238,285.93503519203983
1887-07-02 12:00:00,341.58853352142904,103.13133064241761,237.61018384171302,285.8347404707791
1888-07-02 00:00:00,341.5897454125598,102.8586984311164,237.9326276191717,285.93097092323484
1889-07-02 12:00:00,341.57801606261927,103.17818434376115,237.64886293250876,285.72668169320235
1890-07-02 12:00:00,341.58481359604025,102.92350074766578,237.353088781725,285.71085889490536
1891-07-02 12:00:00,341.6346110058371,103.21689623660374,237.59994698007168,285.82951141912633
1892-07-02 00:00:00,341.6847430868465,102.91451768689994,237.74700780371919,285.80409777660594
1893-07-02 12:00:00,341.70784191571033,102.83925486318536,237.61364357411776,285.79173207477913
1894-07-02 12:00:00,341.74729163094617,103.29330850369497,237.99816629393135,286.0047895509401
1895-07-02 12:00:00,341.7106636395588,103.81866224623634,237.60056660694264,285.78697897720497
1896-07-02 00:00:00,341.6688884927524,102.8147938573373,237.8175505164348,285.8695152546577
1897-07-02 12:00:00,341.6271948205155,102.94612444311137,237.895890973644,285.99753347422603
1898-07-02 12:00:00,341.6125683041999,103.3225747125302,237.69149794041368,285.8933330207192
1899-07-02 12:00:00,341.5945727912751,102.69659810113887,237.72194078901364,285.8027658535051
1900-07-02 12:00:00,341.58385628742207,102.84453272588304,237.97837939388432,286.10231419383877
1901-07-02 12:00:00,341.5661474387543,103.32691750797302,237.848037104937,285.9404125861842
1902-07-02 12:00:00,341.5702956413624,102.80035397169347,237.57937036893682,285.91346206120727
1903-07-02 12:00:00,341.6064651541239,104.04704120505197,237.42181228736422,285.8274128157297
1904-07-02 00:00:00,341.6805800210164,103.39893805717041,237.6123522557018,285.9588793468509
1905-07-02 12:00:00,341.64223580973044,103.64535240333429,237.41760464538777,285.77674868279917
1906-07-02 12:00:00,341.6903622817481,103.08737217766527,237.53176779360567,285.7817479693493
1907-07-02 12:00:00,341.6633314262667,102.58754225589166,237.5956686099256,285.8972894616904
1908-07-02 00:00:00,341.69011149725344,103.1333334314521,237.55799298084867,285.82999483249847
1909-07-02 12:00:00,341.6475820860041,102.76489853978137,237.55011629186063,285.92943214647136
1910-07-02 12:00:00,341.6232184566514,103.18978918330049,237.77407524383807,286.16776833892123
1911-07-02 12:00:00,341.58770222274603,102.81942169818011,238.0254801727417,286.0927254018006
1912-07-02 00:00:00,341.58311158735484,103.49253458715799,237.54199836632566,286.0903842853016
1913-07-02 12:00:00,341.57720596357535,103.96232979588582,237.62247322799473,286.0427742160003
1914-07-02 12:00:00,341.6041181383452,103.20221397138074,237.45991380265443,285.84753333212024
1915-07-02 12:00:00,341.68215254200413,103.69985890787812,237.45881695074954,285.8369080029551
1916-07-02 00:00:00,341.7541324501394,103.07277226211262,237.4302572781572,285.80736976035945
1917-07-02 12:00:00,341.7859597107624,103.44362336208702,237.46000806105295,285.7994046863651
1918-07-02 12:00:00,341.7946767344486,102.9469341990072,237.64878276573018,285.848029525153
1919-07-02 12:00:00,341.7294558331826,102.99823616057638,237.59337428328956,285.92349484271176
1920-07-02 00:00:00,341.67811822501443,103.08157460906504,237.63822883768114,285.8972904293992
1921-07-02 12:00:00,341.6315366856433,103.10472890851771,237.60588963817096,285.98510450198404
1922-07-02 12:00:00,341.5967861204064,102.8798390888217,237.63248296890038,286.0249151226903
1923-07-02 12:00:00,341.5891262711575,103.13530331841646,237.69578711489189,286.05302734598627
1924-07-02 00:00:00,341.6130358367661,103.04127971700035,237.59885035600212,285.9050163283668
1925-07-02 12:00:00,341.6449721248366,102.50387289173129,237.551653993734,285.97102002330087
1926-07-02 12:00:00,341.7012175751476,103.17792001795017,238.0172240613434,286.19000559772985
1927-07-02 12:00:00,341.7479184409339,102.9609587179249,237.86671946230493,285.9836601842855
1928-07-02 00:00:00,341.7266151297849,102.0266609521505,237.99569700092374,286.1609932091026
1929-07-02 12:00:00,341.70115430100776,103.1310012973078,238.13015300905718,286.22068677739054
1930-07-02 12:00:00,341.70299681590313,102.85743247678072,237.8216808745709,285.98738356806
1931-07-02 12:00:00,341.65806388232755,102.38829651514898,237.96140475703405,286.14485976426494
1932-07-02 00:00:00,341.63521793857393,103.28251219767621,237.92002667515462,286.1825064533327
1933-07-02 12:00:00,341.61215145592536,103.35235562596846,237.71102458133382,285.91733825905544
1934-07-02 12:00:00,341.6276747112301,102.66250465826124,237.4189833226133,285.9365967214291
1935-07-02 12:00:00,341.6795319698546,102.77498600865009,237.59192831753066,286.0855808455643
1936-07-02 00:00:00,341.8017645954198,103.15182232093069,237.8310790148802,286.0523179125433
1937-07-02 12:00:00,341.8008452692441,102.8894757248105,237.9161512232731,286.24879616779396
1938-07-02 12:00:00,341.77886908004007,102.88421450644556,238.00464539966347,286.2776326331864
1939-07-02 12:00:00,341.774558464829,103.08198370092259,237.96481656258823,286.11691402118976
1940-07-02 00:00:00,341.7447105719675,102.59099061815049,237.69940869552747,286.2158527716494
1941-07-02 12:00:00,341.7048771512725,103.1152431484819,237.83226322779504,286.3025239063663
1942-07-02 12:00:00,341.6675583997625,103.13828426387472,237.84083042572513,286.1746738153824
1943-07-02 12:00:00,341.63086120253905,102.70292912318831,237.78650317605945,286.18692811548857
1944-07-02 00:00:00,341.6508612989189,103.11287100356434,237.72351180278687,286.1761158942693
1945-07-02 12:00:00,341.71125254646535,103.07091461461765,237.5120191071508,286.12808291250195
1946-07-02 12:00:00,341.74325895977285,102.71140901900539,237.98666463191395,286.2416466135816
1947-07-02 12:00:00,341.8334057963705,103.06601872807067,237.95109977704053,286.3065445020854
1948-07-02 00:00:00,341.87393075635936,102.18590301383644,238.19191696699065,286.3515422210784
1949-07-02 12:00:00,341.83356048029776,102.6955817340668,238.40299513516345,286.582159093897
1950-07-02 12:00:00,341.76856075075744,103.24815438076126,238.24826472526044,286.29552310151126
1951-07-02 12:00:00,341.68236758606207,103.02535990126523,237.8126599873616,286.09658852697
1952-07-02 00:00:00,341.6868252669644,102.45569011908866,237.81746074064176,286.1471481186938
1953-07-02 12:00:00,341.6523461163161,102.94040007061227,237.8842398690485,286.31863414796436
1954-07-02 12:00:00,341.65241951678814,102.71727968063344,237.99315440880414,286.44099246554157
1955-07-02 12:00:00,341.706007701969,103.21153272130208,238.0606739008223,286.34755970743896
1956-07-02 00:00:00,341.83209650684233,103.07662271646159,237.94897644821154,286.3955701427503
1957-07-02 12:00:00,341.93517077148516,103.156769022579,237.99048386463656,286.34616987105477
1958-07-02 12:00:00,341.9483619267498,103.04476763919202,238.1946443395376,286.42805773238615
1959-07-02 12:00:00,341.8869215985504,103.37306423932671,237.92634008970697,286.27019400637045
1960-07-02 00:00:00,341.8528775567059,102.4083707110015,237.9034007753879,286.23909657522427
1961-07-02 12:00:00,341.74978950674125,102.69670409254955,237.9656362136121,286.4639074497708
1962-07-02 12:00:00,341.68323835327857,103.27808264391471,238.0852014971325,286.52731962598574
1963-07-02 12:00:00,341.6611123025659,104.28465750443486,237.83035161767796,286.2984898418169
1964-07-02 00:00:00,341.6596263068829,102.99665563532803,237.77599687898066,286.3389849599535
1965-07-02 12:00:00,341.6561007171131,103.02697835936739,237.99658957642495,286.59115428021505
1966-07-02 12:00:00,341.7060953071079,103.16140609537393,237.85661672682275,286.3575867075752
1967-07-02 12:00:00,341.7690785347968,102.9376104663995,237.9364875358353,286.5176620607936
1968-07-02 00:00:00,341.8112982440761,103.91379444192866,238.00337345600929,286.5174097893462
1969-07-02 12:00:00,341.8074373874683,102.89594293334875,237.67043162830825,286.27598892033944
1970-07-02 12:00:00,341.8106438219572,102.84361324798066,237.5238646602054,286.30891192865477
1971-07-02 12:00:00,341.75551887406755,103.22265200861784,237.61609590077,286.4288874161727
1972-07-02 00:00:00,341.7604878426851,103.33919423659205,237.65212106718863,286.54164229627264
1973-07-02 12:00:00,341.69515918559654,103.18748235866565,237.94669848925025,286.5406676393015
1974-07-02 12:00:00,341.66745746411965,102.77974114907624,237.6779976072164,286.3376850499847
1975-07-02 12:00:00,341.66802331305644,103.37731420417873,237.63998543541098,286.4149908327384
1976-07-02 00:00:00,341.66788312035106,102.93787533461744,237.61570195479706,286.4504349170969
1977-07-02 12:00:00,341.7179697301771,103.35931400695846,237.50357627649055,286.42142534673627
1978-07-02 12:00:00,341.8072851265131,103.25073668006121,237.7843139651924,286.4584652229318
1979-07-02 12:00:00,341.8849149673301,103.20351368827062,237.55893631577123,286.48828246731983
1980-07-02 00:00:00,341.87815695726255,102.91690346713428,237.86322224876577,286.5590666352154
1981-07-02 12:00:00,341.87513850921,102.59219751452842,237.75005392431788,286.47550159378835
1982-07-02 12:00:00,341.78916141801864,103.02004321226055,237.79145472275638,286.7133526227897
1983-07-02 12:00:00,341.78594038901383,104.24517705233802,237.2815604925722,286.4467186151393
1984-07-02 00:00:00,341.693954107993,102.98527258040717,237.51376768812995,286.55856227120285
1985-07-02 12:00:00,341.6520921068956,102.81412553342737,237.72883746811237,286.7601957217458
1986-07-02 12:00:00,341.6561612829709,102.92753864795218,237.61616981885243,286.64965798607153
1987-07-02 12:00:00,341.6774487423784,102.82178444535765,237.78504409406753,286.6295276736019
1988-07-02 00:00:00,341.7754440567018,103.07963655775654,237.51412670508208,286.68438647322563
1989-07-02 12:00:00,341.8870425008535,103.00326682233072,237.54740106411055,286.63108714067926
1990-07-02 12:00:00,341.8650830010984,102.99349395495999,237.5955859109432,286.63173125282106
