time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.58094501800235,245.60656221564815,287.7222311605459
1851-07-02 12:00:00,341.60698582831077,96.39878485023284,245.3129272114435,287.566212422309
1852-07-02 00:00:00,341.6142943057107,96.76028713041838,245.1321188223628,287.56864449754534
1853-07-02 12:00:00,341.58634593494685,96.41735560058721,244.886729420249,287.51583469968574
1854-07-02 12:00:00,341.55892659659526,96.14412531793373,245.3320384262889,287.74685891231974
1855-07-02 12:00:00,341.542132863012,96.1414770652995,245.42568632807502,287.77054916223074
1856-07-02 00:00:00,341.54571474529206,96.37250459039296,245.83087202048955,287.86553337718124
1857-07-02 12:00:00,341.54927799239863,96.38498565954757,245.4977785059189,287.7258554802177
1858-07-02 12:00:00,341.5824369235331,96.16825394671226,245.45877614342297,287.66618735865785
1859-07-02 12:00:00,341.6099169282277,95.68800415071627,245.7296251743071,287.8983027337169
1860-07-02 00:00:00,341.6389654376015,96.26512330313552,245.82673231099895,287.8052372386643
1861-07-02 12:00:00,341.6265274164627,97.18943549024242,245.24708290639708,287.62846561754094
1862-07-02 12:00:00,341.6028333713464,96.52624194779374,244.82642718243827,287.6748221905095
1863-07-02 12:00:00,341.58878816319117,96.54317331266343,245.50948884833164,287.71924024336073
1864-07-02 00:00:00,341.5833935577912,96.32229403183031,245.3530218659134,287.7355193926622
1865-07-02 12:00:00,341.5638736722688,96.38835112905093,245.32917090183062,287.7376522514808
1866-07-02 12:00:00,341.55807112706947,96.55741590893776,245.29712281443065,287.7402957887263
1867-07-02 12:00:00,341.54946178654774,96.6829885968885,245.13559627727102,287.67458102883796
1868-07-02 00:00:00,341.57704283007797,96.27755752373425,245.5836327139327,287.77812482802193
1869-07-02 12:00:00,341.60350486366775,96.07905579806139,245.3565299642013,287.70193790489225
1870-07-02 12:00:00,341.606069929634,96.25378707700673,245.16541813433628,287.65977846996265
1871-07-02 12:00:00,341.627199051404,96.66406457717132,245.4860271990349,287.6812609001149
1872-07-02 00:00:00,341.6241873969531,96.44053848667274,245.2823038738254,287.68581130549575
1873-07-02 12:00:00,341.5972155074174,96.69039360746905,245.37131399352185,287.71870216741166
1874-07-02 12:00:00,341.58097160578865,96.45946261814197,245.13000127884504,287.601944557779
1875-07-02 12:00:00,341.55031614687215,96.24630417353877,245.28694031086044,287.6938680467148
1876-07-02 00:00:00,341.5447988867582,96.71314830255905,244.96394320437432,287.5624150985445
1877-07-02 12:00:00,341.5274158020759,96.72389167388955,245.0727488439842,287.57230474062425
1878-07-02 12:00:00,341.51599693025105,97.02317061824236,244.80830829906415,287.44578768614707
1879-07-02 12:00:00,341.5184396083951,96.46154214128764,244.7553344604843,287.4654130964154
1880-07-02 00:00:00,341.5542027462756,96.60447695874005,245.14530458998738,287.57284220602816
1881-07-02 12:00:00,341.58378090125166,96.7568932924342,244.80336915176773,287.5306746090131
1882-07-02 12:00:00,341.57553685409584,96.83511797752398,244.9618516806969,287.49989640443874
1883-07-02 12:00:00,341.56967404071844,97.5804197111846,244.59030691508505,287.5087002553857
1884-07-02 00:00:00,341.6236981318066,99.32898317443862,243.71579489837154,287.4107520631587
1885-07-02 12:00:00,341.5865893878963,97.81862839379677,243.863983974015,287.305819517424
1886-07-02 12:00:00,341.55507923544,97.39694457850042,244.05857503433631,287.2389843092562
1887-07-02 12:00:00,341.53498841878337,96.51579431743609,244.5399812266986,287.4035820818735
1888-07-02 00:00:00,341.5355162583503,96.29300785574567,245.04353252415956,287.57810927559643
1889-07-02 12:00:00,341.52430183046835,96.50283606672612,245.07904728580866,287.5672400039138
1890-07-02 12:00:00,341.531141368142,96.62658119552408,244.71301882310317,287.578748143175
1891-07-02 12:00:00,341.5807883567962,96.4690245927394,244.68386138134807,287.6196038941827
1892-07-02 00:00:00,341.6300500243726,97.00952166624256,244.98228727249992,287.60134151914934
1893-07-02 12:00:00,341.65400725781484,96.97002933345209,244.9593098379291,287.5686869739093
1894-07-02 12:00:00,341.69302929007245,96.38937063606313,244.8152317378367,287.56892357673996
1895-07-02 12:00:00,341.656449740356,96.33905698386445,245.2760129265613,287.70249216728286
1896-07-02 00:00:00,341.61405021458995,96.71424887845853,245.24739846659372,287.77727869540354
1897-07-02 12:00:00,341.57388813252845,96.54177153762714,245.3354719825642,287.7794029277091
1898-07-02 12:00:00,341.55874387846825,96.28477768972739,245.34922016872943,287.83459809579693
1899-07-02 12:00:00,341.54085064764195,96.53896092722844,245.41416903515142,287.8041334203138
1900-07-02 12:00:00,341.5303476936947,96.50304996516809,245.1140387605773,287.80289095276964
1901-07-02 12:00:00,341.51257702863205,96.85712517410339,245.4800110927873,287.84401815841727
1902-07-02 12:00:00,341.5168519105002,96.84190748377027,245.06156056460802,287.7093982734708
1903-07-02 12:00:00,341.552881223432,97.67416513399336,244.25900659104877,287.58020262190695
1904-07-02 00:00:00,341.62614141916146,97.01106127634186,244.97062448564577,287.74744476700806
1905-07-02 12:00:00,341.5887268660046,96.93678511353293,245.17539968638312,287.6192242012492
1906-07-02 12:00:00,341.6365424404824,96.63761056509215,244.73001538735454,287.5651386358526
1907-07-02 12:00:00,341.6096728554167,97.13638350762528,244.83048283242215,287.4993980216905
1908-07-02 00:00:00,341.63499643097316,96.86210920865555,244.8131897561384,287.55310542841784
1909-07-02 12:00:00,341.5939174962793,96.75122024533363,244.92382350774201,287.5559547914642
1910-07-02 12:00:00,341.56936863929303,96.8358342173399,244.69322685467975,287.5643328301227
1911-07-02 12:00:00,341.534133784945,96.48600982592053,244.74975366774515,287.5703311317418
1912-07-02 00:00:00,341.5289207058065,98.06259065845104,244.4786076036737,287.52167468702834
1913-07-02 12:00:00,341.52356866288454,97.644045734333,244.15465993965225,287.46231093086027
1914-07-02 12:00:00,341.55031614687215,97.10396180919304,244.20517801705947,287.60371612032196
1915-07-02 12:00:00,341.6279314812156,96.81034153084231,245.00725665308607,287.78561008474446
1916-07-02 00:00:00,341.69930081726187,96.76314423428552,245.02623273403967,287.73916663080905
1917-07-02 12:00:00,341.7319282839635,96.22167736624336,245.12731525431641,287.78949039113746
1918-07-02 12:00:00,341.7402943298176,96.74448908687417,244.89668785026757,287.73976545783825
1919-07-02 12:00:00,341.67538050170316,96.55559618016939,245.23688347228062,287.861235642165
1920-07-02 00:00:00,341.6238206663424,96.35221390212128,245.30878993368012,287.8666512652011
1921-07-02 12:00:00,341.57785738884627,96.46826293130984,245.06571328594293,287.88311122764065
1922-07-02 12:00:00,341.5434771738721,96.78043801381962,245.22701728238974,287.92371605637294
1923-07-02 12:00:00,341.53541584641926,96.82707986756242,244.99556216234132,287.89107614014
1924-07-02 00:00:00,341.55884456609493,96.76594087639383,244.9091301062283,287.8321004692247
