time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2808842620088,108.4506996385705,230.18945215691383,287.98562900794997
1851-07-02 12:00:00,340.27059746755344,108.38140435049833,231.06894328513113,288.28523881598744
1852-07-02 00:00:00,340.2465001135691,108.29490865956005,230.9796027378726,288.2558174662567
1853-07-02 12:00:00,340.25065172994215,108.08411054831282,231.0108672383374,288.2675793319713
1854-07-02 12:00:00,340.2232835753421,108.3482818705125,231.08893283291093,288.25818350906684
1855-07-02 12:00:00,340.20687759131323,108.42647011636153,230.78055350483177,288.12940818912085
1856-07-02 00:00:00,340.1796456194861,108.18179266329118,230.8033424833723,288.2270767036963
1857-07-02 12:00:00,340.2141012395503,108.27851605901581,231.30620226255073,288.35792676689937
1858-07-02 12:00:00,340.2463218341677,108.47044591565071,230.68107181785774,288.03173595435777
1859-07-02 12:00:00,340.2735538202786,108.47842889034341,230.6953036000309,288.0409115669239
1860-07-02 00:00:00,340.27147723572045,108.1964287920668,230.8570211111311,288.0596924933898
1861-07-02 12:00:00,340.2895883418909,109.15580372938525,230.3927310621267,288.0808505198247
1862-07-02 12:00:00,340.26683894241546,109.00388285075427,230.52966674514212,288.08134197626754
1863-07-02 12:00:00,340.25271131804953,108.31952789228056,230.9698723786937,288.2510937461895
1864-07-02 00:00:00,340.2160959719974,108.49399417371158,231.0657333404656,288.1988255205949
1865-07-02 12:00:00,340.22841404017464,108.45090694258973,230.66102553632547,288.0601140074286
1866-07-02 12:00:00,340.22275924855694,108.54098520950022,230.50416370086646,288.0897249316148
1867-07-02 12:00:00,340.2144437832745,108.39841854391626,230.49607652235227,288.07400476383646
1868-07-02 00:00:00,340.21050514696054,108.4469368092676,230.8103087501855,288.15266938228837
1869-07-02 12:00:00,340.2668127612509,108.25417086387317,230.95548082455653,288.23081731863107
1870-07-02 12:00:00,340.26890707158935,108.34100559513614,230.9159734459265,288.19546824429136
1871-07-02 12:00:00,340.2899457430722,108.35176631258314,230.80771855549878,288.21870339361993
1872-07-02 00:00:00,340.25561406919934,108.66985427850143,230.96161667588638,288.2896541620241
1873-07-02 12:00:00,340.2609698692599,108.75298079694498,231.0468849210005,288.29569521156753
1874-07-02 12:00:00,340.2453215587755,108.30655592519865,230.8217612951531,288.20517731242074
1875-07-02 12:00:00,340.2146612046539,108.30124078149301,230.92857599017756,288.2262886665357
1876-07-02 00:00:00,340.17876460274636,108.09134975130071,230.86743922783705,288.20296640838177
1877-07-02 12:00:00,340.19227520640305,108.16007302238626,230.85754430055408,288.357019572347
1878-07-02 12:00:00,340.1811430968226,108.1915769044971,231.21794059697353,288.4159789413431
1879-07-02 12:00:00,340.18330170385815,108.52981081234513,231.19483646783263,288.42115516161044
1880-07-02 00:00:00,340.187995023932,108.5215319623198,230.6986828155273,288.1023135663504
1881-07-02 12:00:00,340.24823166616665,108.29115137359163,230.3652096386539,288.044394660177
1882-07-02 12:00:00,340.23855083826743,108.41583404926376,230.52292342849196,288.1845928055249
1883-07-02 12:00:00,340.2343693586312,109.47042573256813,230.80009209214936,288.40697229522857
1884-07-02 00:00:00,340.25672387671824,111.37050565301121,229.5204015489402,287.93783101891194
1885-07-02 12:00:00,340.24967742994164,109.72767154344395,229.8380868906893,287.7998160953758
1886-07-02 12:00:00,340.22021436927565,108.86685196134722,229.7901639097996,287.7137313712647
1887-07-02 12:00:00,340.2000864290629,108.24362955412248,230.3462376554563,288.0270115309217
1888-07-02 00:00:00,340.1689288384466,109.04995573734618,230.45683755528944,288.20060287425537
1889-07-02 12:00:00,340.1893553444102,108.261002062587,230.9664649156739,288.2517128254454
1890-07-02 12:00:00,340.1960774750859,108.7874306547713,230.50762720107676,287.9945600809987
1891-07-02 12:00:00,340.24466816721997,108.68011541192486,230.21138128529142,288.00326824204484
1892-07-02 00:00:00,340.2623124009338,108.68734955287499,230.71174916791804,288.2073072077947
1893-07-02 12:00:00,340.3180368051896,108.48584677368656,230.75826192020853,288.2324508693236
1894-07-02 12:00:00,340.35495013799306,108.71081936768148,230.67091894326504,288.1411786188615
1895-07-02 12:00:00,340.320202457784,108.56517821796128,230.5082908994435,288.0571671235338
1896-07-02 00:00:00,340.24554416538524,108.44122147883947,230.25382531334,288.0983452249338
1897-07-02 12:00:00,340.2391377689556,108.57121254224437,230.7713106255026,288.33131446611935
1898-07-02 12:00:00,340.22255948785124,108.48815907729075,231.31665099304587,288.42974426354453
1899-07-02 12:00:00,340.20579589898057,108.75521916824887,230.91347221617255,288.30968578279186
1900-07-02 12:00:00,340.1950523692523,108.92703195135745,230.16638000092257,288.00359810879644
1901-07-02 12:00:00,340.1775635727964,108.54874338354468,230.25938692104933,288.1090655434222
1902-07-02 12:00:00,340.18202979370346,108.83776121884995,230.6205050904755,288.2225272489138
1903-07-02 12:00:00,340.21727596070656,109.8490679625653,230.1953916119422,288.1466186411259
1904-07-02 00:00:00,340.2587711475055,109.43847478733062,230.3495259315113,288.0699485882582
1905-07-02 12:00:00,340.25219717841395,108.85563544326368,230.211361319267,287.96830233428255
1906-07-02 12:00:00,340.30079168383355,108.84379340739235,229.97315411781594,287.9118092744786
1907-07-02 12:00:00,340.27299144170445,108.85953244151403,230.01286991258567,287.976377627456
1908-07-02 00:00:00,340.2665174181449,108.32476096170957,230.44589698856177,288.18039837113076
1909-07-02 12:00:00,340.25869225187665,108.7043281956411,230.79417311687345,288.27658172737284
1910-07-02 12:00:00,340.23347814277855,108.52304944247966,230.4150198947231,288.12293621846493
1911-07-02 12:00:00,340.198893793201,108.81954597118359,230.1991298173599,288.0930884222836
1912-07-02 00:00:00,340.1630737391074,109.22114826039596,229.85700920490106,288.1285733648034
1913-07-02 12:00:00,340.1885712952613,109.47210951309627,230.3222272484475,288.19851118330627
1914-07-02 12:00:00,340.21524692433974,108.9692726623479,230.39142405338671,288.13545916542125
1915-07-02 12:00:00,340.291763377333,108.81401023977169,230.21441442073055,288.00992994982624
1916-07-02 00:00:00,340.33163543184605,108.85641266232199,229.96808382024298,288.0350682616584
1917-07-02 12:00:00,340.3944155135581,108.6161995912031,230.46252621669962,288.0563013112764
1918-07-02 12:00:00,340.4026681971063,108.4198677520766,230.37338479671791,288.1487336013358
1919-07-02 12:00:00,340.33642387098996,108.30518997438782,230.5250347155055,288.34233321935
1920-07-02 00:00:00,340.25783254728645,108.60960610394763,230.94888747209916,288.46615461128704
1921-07-02 12:00:00,340.2425207136165,108.39361333776844,230.50237088869235,288.3035237442453
1922-07-02 12:00:00,340.2081804869684,108.86537244379748,230.3084997586997,288.3812800984948
1923-07-02 12:00:00,340.1998480090255,108.86303811368604,231.0479420378706,288.53728407741056
1924-07-02 00:00:00,340.19250799645926,109.03685436711072,230.49940964666015,288.19978239393754
1925-07-02 12:00:00,340.2563154932311,109.06027335191851,229.77114026940396,287.95322436082046
1926-07-02 12:00:00,340.3091464361981,108.46181120556311,230.323180223763,288.1617933995455
1927-07-02 12:00:00,340.35581487844354,108.45772742705292,230.6283866338415,288.269965860516
1928-07-02 00:00:00,340.3050488487439,108.71930625532279,230.37849904580025,288.31111192513237
1929-07-02 12:00:00,340.31244707152547,108.9181481519074,230.7194905982234,288.46714386192383
1930-07-02 12:00:00,340.31049791631295,108.82635722248496,230.83455479841382,288.496037562032
1931-07-02 12:00:00,340.26839727866246,108.61518189829813,230.54341526580063,288.30783489686223
1932-07-02 00:00:00,340.2143608752287,108.88512661209234,230.40982479032064,288.23720782385357
1933-07-02 12:00:00,340.2228607416632,108.54871876105825,229.98756585424533,288.1242564381324
1934-07-02 12:00:00,340.2385897956683,108.46847371664983,230.41878933623502,288.33317472352667
1935-07-02 12:00:00,340.2896560628887,108.79305459820098,230.69073487691628,288.4026690641597
1936-07-02 00:00:00,340.3778857356838,108.64556235728595,230.64087533759746,288.38705505588945
1937-07-02 12:00:00,340.40698728258246,109.04991262424868,230.4318024752889,288.19703295451865
1938-07-02 12:00:00,340.3884886947802,108.15804829190445,230.44114841261717,288.2589440681837
1939-07-02 12:00:00,340.38031329289987,108.58421697786592,230.35893212776875,288.22112013856355
1940-07-02 00:00:00,340.32344834938215,108.7128098970756,230.37139021155562,288.2813921560491
1941-07-02 12:00:00,340.314064729225,108.34322758293666,230.4308707031237,288.3371874991611
1942-07-02 12:00:00,340.27753677161826,108.72612759526925,230.5703666817753,288.4886292180858
1943-07-02 12:00:00,340.24162599091864,108.53128710964221,230.58998305037812,288.41897282407797
1944-07-02 00:00:00,340.2303706933845,108.5897336342224,230.6866875943931,288.49234741435356
1945-07-02 12:00:00,340.3199011838198,108.62966209898842,230.86677520399772,288.65775532409475
1946-07-02 12:00:00,340.3529179189547,108.98888213355225,230.80749963241774,288.53530587882875
1947-07-02 12:00:00,340.44055721795786,108.68348267635035,230.52979477384216,288.26404320542173
1948-07-02 00:00:00,340.4490582153593,108.62772734732937,230.0734709733864,288.24203609184354
1949-07-02 12:00:00,340.4390251045591,108.30415302167967,230.6113255996894,288.5185450271718
1950-07-02 12:00:00,340.3762269261493,109.09375277669444,231.07375728333182,288.66332067775073
1951-07-02 12:00:00,340.2923413841664,108.88674238974285,230.3833040981823,288.2604600324718
1952-07-02 00:00:00,340.26512543556504,108.56904482748483,230.26787674283665,288.2155038408205
