time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.91483359127766,245.51103085370684,287.65544737307516
1851-07-02 12:00:00,341.60698582831077,96.91805533729264,245.2836360370252,287.5117700514617
1852-07-02 00:00:00,341.6142943057107,96.43318539115621,245.40990727199366,287.6464717022703
1853-07-02 12:00:00,341.58634593494685,96.52051866613722,244.9151795914505,287.4579817911621
1854-07-02 12:00:00,341.55892659659526,96.24077741276106,245.04731653433586,287.5725507892125
1855-07-02 12:00:00,341.542132863012,96.65958603617658,245.0104478116567,287.52325559864465
1856-07-02 00:00:00,341.54571474529206,95.99791077870493,244.82246081187506,287.59115108111604
1857-07-02 12:00:00,341.54927799239863,96.04409442781669,245.41608479564636,287.7763303165531
1858-07-02 12:00:00,341.5824369235331,96.27241721788033,245.53573997127663,287.8755820037797
1859-07-02 12:00:00,341.6099169282277,96.25464461141985,245.67395437241976,287.9114255228883
1860-07-02 00:00:00,341.6389654376015,96.19660332556042,245.60418187551457,287.89487064182646
1861-07-02 12:00:00,341.6265274164627,96.92431570841951,245.10153913829978,287.6938557639556
1862-07-02 12:00:00,341.6028333713464,97.1287434998999,245.10458835470556,287.6530066854045
1863-07-02 12:00:00,341.58878816319117,96.77868374312793,245.22640232054832,287.65761554327827
1864-07-02 00:00:00,341.5833935577912,96.52436755738398,245.40466418012196,287.6784500128037
1865-07-02 12:00:00,341.5638736722688,96.43210091403137,245.35453455739972,287.5831113574846
1866-07-02 12:00:00,341.55807112706947,96.2939412903167,245.02017141898986,287.62046432888724
1867-07-02 12:00:00,341.54946178654774,96.4775934829306,245.11648223984434,287.6219068603029
1868-07-02 00:00:00,341.57704283007797,96.67753920387446,245.1195076323121,287.5546417267505
1869-07-02 12:00:00,341.60350486366775,96.97969268497677,245.02448382261366,287.6294169204976
1870-07-02 12:00:00,341.606069929634,96.63515557412008,245.21025950799503,287.7114156402846
1871-07-02 12:00:00,341.627199051404,96.14022489058482,245.52357373659342,287.7347977837402
1872-07-02 00:00:00,341.6241873969531,96.54642415795712,245.33801214555342,287.6300022088081
1873-07-02 12:00:00,341.5972155074174,96.56854393730411,245.08466715038074,287.6338008768617
1874-07-02 12:00:00,341.58097160578865,96.76337447676941,245.38333757469024,287.5590877594782
1875-07-02 12:00:00,341.55031614687215,96.72312400514811,244.8037209756849,287.4261751016771
1876-07-02 00:00:00,341.5447988867582,96.47134937178828,245.0828507725557,287.5719827625017
1877-07-02 12:00:00,341.5274158020759,96.3813802143411,245.2886709329656,287.67987781943975
1878-07-02 12:00:00,341.51599693025105,96.61731186825152,245.0600279397827,287.5521963208126
1879-07-02 12:00:00,341.5184396083951,96.23781537241712,245.035449685421,287.6833978174021
1880-07-02 00:00:00,341.5542027462756,96.23342808875533,245.2564538032509,287.74504589685256
1881-07-02 12:00:00,341.58378090125166,96.79437102503614,245.04750486247653,287.7068832303145
1882-07-02 12:00:00,341.57553685409584,96.4528736020015,245.14170025277153,287.6212110464024
1883-07-02 12:00:00,341.56967404071844,97.91508334125382,244.45049014576105,287.42659303205875
1884-07-02 00:00:00,341.6236981318066,99.03697291457468,243.7353508258515,287.3727765143323
1885-07-02 12:00:00,341.5865893878963,97.93495521139825,244.31620518854172,287.43723488608146
1886-07-02 12:00:00,341.55507923544,96.8582343509331,244.68520656515713,287.5284749345952
1887-07-02 12:00:00,341.53498841878337,96.57763320621034,245.12418776893446,287.6486424525726
1888-07-02 00:00:00,341.5355162583503,96.79654492975548,244.89737670744054,287.5491943876322
1889-07-02 12:00:00,341.52430183046835,96.21059510828515,244.86199134406533,287.71514239783863
1890-07-02 12:00:00,341.531141368142,96.55781165303422,245.53241593086193,287.8087604624401
1891-07-02 12:00:00,341.5807883567962,96.86797062810597,245.17537835450707,287.74725191234296
1892-07-02 00:00:00,341.6300500243726,97.12070488623431,244.7351539115008,287.56218029015105
1893-07-02 12:00:00,341.65400725781484,96.14071965226039,244.891758501847,287.6198403130648
1894-07-02 12:00:00,341.69302929007245,96.17786740306441,245.14840265731377,287.68546132476007
1895-07-02 12:00:00,341.656449740356,96.58139575181796,244.97887364059605,287.62442070415136
1896-07-02 00:00:00,341.61405021458995,96.24786866815123,245.43628768842163,287.7396869946684
1897-07-02 12:00:00,341.57388813252845,96.51124278285693,245.18370844520393,287.7036057846597
1898-07-02 12:00:00,341.55874387846825,96.77988569590589,245.09381316807855,287.66707624608165
1899-07-02 12:00:00,341.54085064764195,96.80677235459542,245.02826655640854,287.6793915346224
1900-07-02 12:00:00,341.5303476936947,96.73290683360212,244.94896340916048,287.645585676043
1901-07-02 12:00:00,341.51257702863205,96.39962230548434,244.90121559318334,287.67134534984
1902-07-02 12:00:00,341.5168519105002,96.8536991455951,245.11168908032263,287.6857090981055
1903-07-02 12:00:00,341.552881223432,97.99556010701987,243.92646656653156,287.4749967473154
1904-07-02 00:00:00,341.62614141916146,97.5292398689847,244.63905744031612,287.50705483312237
1905-07-02 12:00:00,341.5887268660046,96.77593804517066,244.87932836190274,287.5628928712165
1906-07-02 12:00:00,341.6365424404824,96.81491542983964,244.82307164677047,287.608742208625
1907-07-02 12:00:00,341.6096728554167,96.93219178915604,244.84380816125795,287.5866030229435
1908-07-02 00:00:00,341.63499643097316,96.71634991229224,244.91342563831094,287.7372789131842
1909-07-02 12:00:00,341.5939174962793,96.60586316995949,245.19638639780212,287.8234791352
1910-07-02 12:00:00,341.56936863929303,96.66976663023657,244.94412530810663,287.7177202881743
1911-07-02 12:00:00,341.534133784945,97.16559805534173,244.70741225208414,287.5992470981674
1912-07-02 00:00:00,341.5289207058065,96.85656505073831,244.3738304692985,287.60248674006414
1913-07-02 12:00:00,341.52356866288454,97.3967965026241,244.60291279113753,287.61649567691654
1914-07-02 12:00:00,341.55031614687215,97.44417694331683,244.66339355015393,287.49488186844286
1915-07-02 12:00:00,341.6279314812156,96.86611878240693,244.70771376535296,287.59640201767604
1916-07-02 00:00:00,341.69930081726187,96.7888873383913,244.91953405446915,287.5009996391903
1917-07-02 12:00:00,341.7319282839635,96.37257942764326,244.8845846403817,287.5976102044187
