time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,98.74050030211346,241.02451998641936,286.72671525741475
1851-07-01 00:00:00,340.3450295549806,98.8070364348694,240.98714876634529,286.7697228057319
1852-07-01 00:00:00,340.34403401175103,98.90522287619666,241.51820674173396,286.8498341784558
1853-07-01 00:00:00,340.3245301723595,99.38248509287827,241.2912570286666,286.7312152368816
1854-07-01 00:00:00,340.2971716434586,98.9814566447367,240.81556049150353,286.5711952186254
1855-07-01 00:00:00,340.28039058948326,98.91445222631008,241.04673552417628,286.8073982808957
1856-07-01 00:00:00,340.27558636532854,98.52656130147149,241.5664380217661,286.91131597051526
1857-07-01 00:00:00,340.2876387278896,98.57860362830364,241.51958057957242,286.88791801707686
1858-07-01 00:00:00,340.32085782478185,98.82546250020748,241.29631878405428,286.80716426523355
1859-07-01 00:00:00,340.3480804996796,98.67793937148163,241.29688067055767,286.8283595331221
1860-07-01 00:00:00,340.3689141146578,98.71253069318556,241.3976545100007,286.8458831018209
1861-07-01 00:00:00,340.36508936024774,99.48881224796982,241.18702011791478,286.77055951538097
1862-07-01 00:00:00,340.3411768433551,99.73413623714579,240.8720510914701,286.70175634645875
1863-07-01 00:00:00,340.3269427535693,99.14912875756983,241.04509191877685,286.7600056543127
1864-07-01 00:00:00,340.31334112203484,98.59207351553216,241.27682718923606,286.88843490924177
1865-07-01 00:00:00,340.3020444932627,98.45422184263832,241.46372195012455,286.97236891782916
1866-07-01 00:00:00,340.2962600727331,98.59292072090751,241.4187468857026,286.96097130672314
1867-07-01 00:00:00,340.28774092534735,98.70714427064159,241.4041450364067,286.8615405871878
1868-07-01 00:00:00,340.3069848331068,98.99574129388712,240.87732411568956,286.71211982128386
1869-07-01 00:00:00,340.34159198550674,98.85606792133278,240.8952610569511,286.74462567101165
1870-07-01 00:00:00,340.34439322429415,99.10724670188621,241.2263963950749,286.8483833253675
1871-07-01 00:00:00,340.3650741343312,98.75569950199673,241.51828569673975,286.8629736820933
1872-07-01 00:00:00,340.353846977121,99.24653435976887,241.33510298369495,286.7764919997018
1873-07-01 00:00:00,340.3356233237091,99.52919800658508,240.7345656368424,286.6279263385143
1874-07-01 00:00:00,340.319159423411,99.38431361870238,240.59044771887682,286.5942697213054
1875-07-01 00:00:00,340.2885104478757,98.93501120622041,241.00755425183624,286.7283486273676
