time,rsdt,rsut,rlut,tas
2077-07-01 00:00:00,340.2724477252216,93.76733747273568,245.07286316422824,290.2754479647123
2078-07-01 00:00:00,340.30791085268396,93.40053678588025,245.20665094626887,290.2709359798013
2079-07-01 00:00:00,340.34512276275,93.51826014328752,244.862089115878,290.2530086063818
2080-07-01 00:00:00,340.37275869905517,93.78586713816685,244.88206226339526,290.16249134447554
2081-07-01 00:00:00,340.3745577933058,93.23673865670206,245.00492433592294,290.24210868894187
2082-07-01 00:00:00,340.37383675516435,93.1944120583242,245.0653523870789,290.3270767265979
2083-07-01 00:00:00,340.34545136956046,92.7427146516661,245.82245897597406,290.58285369578897
2084-07-01 00:00:00,340.33183431523287,92.93462104111416,245.68338599171364,290.51693468431085
2085-07-01 00:00:00,340.289678151068,92.99000774976845,245.69171166629334,290.5383856941421
2086-07-01 00:00:00,340.26628398220424,93.0831547564423,245.34005884656077,290.420759118528
2087-07-01 00:00:00,340.26429589182493,93.0002119442396,245.27307249977648,290.43869266327624
2088-07-01 00:00:00,340.2675671375528,92.95479366467106,245.52704800522494,290.511110718314
2089-07-01 00:00:00,340.3003220876433,92.69045908139334,245.69349048132128,290.5490883901331
2090-07-01 00:00:00,340.3542203205957,92.91794066931463,245.70488337472997,290.58581261147293
2091-07-01 00:00:00,340.3940037555679,92.76174541722696,245.76741079247435,290.58708820098246
2092-07-01 00:00:00,340.4461427403389,92.96207381099653,245.6402114865704,290.5893786518705
2093-07-01 00:00:00,340.4248485744982,92.48186305882052,246.1032656270951,290.78518559226455
2094-07-01 00:00:00,340.3811293956167,92.69582378991765,246.27320593133777,290.75166508918704
2095-07-01 00:00:00,340.3473044015875,92.92786779300822,245.69226585482195,290.55709891134126
2096-07-01 00:00:00,340.3060567318782,92.62471903405026,245.6140836005086,290.5828231565588
2097-07-01 00:00:00,340.29281589207733,92.7963017372602,245.58133567726813,290.6094059850898
2098-07-01 00:00:00,340.2796173277371,92.63802143030576,245.9138581866963,290.7796897562724
2099-07-01 00:00:00,340.2982951426728,92.6459074619108,246.15065453206526,290.7302560875703
2100-07-01 00:00:00,340.34094880149365,92.67335096369203,246.0674553862393,290.7596201105403
