time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.32595736693366,99.26512984938107,240.86990312168902,286.69545140234095
1851-07-01 00:00:00,340.32595736693366,99.0718904475096,240.80851186895032,286.68690847080256
1852-07-01 00:00:00,340.32595736693366,99.17731176759804,241.08623381815687,286.7586521138015
1853-07-01 00:00:00,340.32595736693366,99.2789352749363,241.2103204942116,286.72910034334194
1854-07-01 00:00:00,340.32595736693366,99.45118562682292,240.99339588951932,286.61238811904013
1855-07-01 00:00:00,340.32595736693366,99.23552482175687,240.8307638600654,286.6596977375253
1856-07-01 00:00:00,340.32595736693366,99.1719394830028,240.69497104380346,286.5934855220744
1857-07-01 00:00:00,340.32595736693366,99.34656702966667,240.82772395342715,286.62350426987865
1858-07-01 00:00:00,340.32595736693366,99.34297285200722,241.28129295917475,286.70628616736957
1859-07-01 00:00:00,340.32595736693366,99.16875297043806,241.01754363823514,286.66885587283303
1860-07-01 00:00:00,340.32595736693366,99.2289998301648,241.14512506260164,286.73949152753653
1861-07-01 00:00:00,340.32595736693366,99.52285853310622,240.65369395836706,286.5345475855
1862-07-01 00:00:00,340.32595736693366,99.4743355885093,240.53868279574837,286.54283732823166
1863-07-01 00:00:00,340.32595736693366,99.31072799492414,240.79853080611642,286.5904282812971
1864-07-01 00:00:00,340.32595736693366,99.68318458707853,240.7842237403331,286.6173167024447
1865-07-01 00:00:00,340.32595736693366,99.08447754279648,240.71930904436522,286.67151588293353
1866-07-01 00:00:00,340.32595736693366,99.11166686456353,240.86789125665533,286.694518431451
1867-07-01 00:00:00,340.32595736693366,99.06909992418944,241.2482851117959,286.74109108174446
1868-07-01 00:00:00,340.32595736693366,99.49816560148115,240.6166739169738,286.595017146575
1869-07-01 00:00:00,340.32595736693366,99.26128313567466,240.85004035525625,286.66086338552367
1870-07-01 00:00:00,340.32595736693366,99.80889021835564,240.70234764268614,286.5315771927657
1871-07-01 00:00:00,340.32595736693366,99.49921241606529,240.95392343326967,286.646856928905
1872-07-01 00:00:00,340.32595736693366,99.47366537619763,240.78330928046617,286.56275672969633
1873-07-01 00:00:00,340.32595736693366,99.45095820125756,240.7214975620856,286.5859880314503
1874-07-01 00:00:00,340.32595736693366,99.17256631235847,241.02080522779087,286.6912004115853
1875-07-01 00:00:00,340.32595736693366,99.532136013607,240.97200189690867,286.6414478329946
1876-07-01 00:00:00,340.32595736693366,99.65647476963086,240.49130749532708,286.4859575121865
1877-07-01 00:00:00,340.32595736693366,99.24032070531136,240.43688726549706,286.55455007481186
1878-07-01 00:00:00,340.32595736693366,99.43754573012167,241.23281959677058,286.6883008631589
1879-07-01 00:00:00,340.32595736693366,99.42191583214664,240.34111155595693,286.5022877677156
1880-07-01 00:00:00,340.32595736693366,99.68695227139818,240.49048935776364,286.53907554582656
1881-07-01 00:00:00,340.32595736693366,99.5362560974592,240.6500383157261,286.6235208079164
1882-07-01 00:00:00,340.32595736693366,99.71791109770685,240.57419448834037,286.5232785516626
1883-07-01 00:00:00,340.32595736693366,99.27546042175584,240.86601396968686,286.62507947794103
1884-07-01 00:00:00,340.32595736693366,99.48101698452007,240.9583832225446,286.6847304889396
1885-07-01 00:00:00,340.32595736693366,99.4520709208361,240.7302984029387,286.59983014942264
1886-07-01 00:00:00,340.32595736693366,99.52179051851557,240.63126017887677,286.5952056394884
1887-07-01 00:00:00,340.32595736693366,99.26819260898993,240.7530316789606,286.6900945423309
1888-07-01 00:00:00,340.32595736693366,99.79334058416849,240.93040518665043,286.69746016739447
1889-07-01 00:00:00,340.32595736693366,99.51544686835943,240.8042313984984,286.638619664978
1890-07-01 00:00:00,340.32595736693366,99.17552222932845,240.84017478210694,286.60438062273295
1891-07-01 00:00:00,340.32595736693366,99.55262393763287,240.71010576930425,286.65622863950335
1892-07-01 00:00:00,340.32595736693366,99.79070604683072,240.36892441384134,286.48253870205605
1893-07-01 00:00:00,340.32595736693366,99.86457519346209,240.36054483623366,286.4294237408664
1894-07-01 00:00:00,340.32595736693366,99.45610238392374,240.67734405935735,286.64920876374725
1895-07-01 00:00:00,340.32595736693366,100.13238598987174,240.70276964802585,286.5713915983162
1896-07-01 00:00:00,340.32595736693366,100.02341500879636,240.1209966783164,286.317855449839
1897-07-01 00:00:00,340.32595736693366,100.02017138945133,240.21797781933128,286.35928963812023
1898-07-01 00:00:00,340.32595736693366,99.86704409036189,240.50787274362037,286.53098046810516
1899-07-01 00:00:00,340.32595736693366,99.94168479065047,240.63811357459372,286.45108284291075
1900-07-01 00:00:00,340.32595736693366,99.86277972473238,240.43311448795146,286.48366780360465
1901-07-01 00:00:00,340.32595736693366,99.70114071578526,240.3541941641398,286.4695429514039
1902-07-01 00:00:00,340.32595736693366,99.60631975826686,240.92098903344663,286.56831800743583
1903-07-01 00:00:00,340.32595736693366,99.95349432964628,240.36236065682638,286.4315680093266
1904-07-01 00:00:00,340.32595736693366,100.21608580697473,240.48477710906516,286.47809381274834
1905-07-01 00:00:00,340.32595736693366,99.927293593821,240.19170066034079,286.37437630054507
1906-07-01 00:00:00,340.32595736693366,100.0793442589431,240.24354850107196,286.4732105709681
1907-07-01 00:00:00,340.32595736693366,100.10481962314581,240.55912902189894,286.456483661512
1908-07-01 00:00:00,340.32595736693366,99.8825359922035,240.3066034575463,286.4666931096763
1909-07-01 00:00:00,340.32595736693366,100.3436634221232,240.59088857030181,286.4918742345418
1910-07-01 00:00:00,340.32595736693366,100.09652381773655,240.0832597219368,286.3360143193439
1911-07-01 00:00:00,340.32595736693366,100.06358114045531,239.89819758253427,286.4048424011414
1912-07-01 00:00:00,340.32595736693366,100.2097727358069,240.38436335582483,286.3656792063096
1913-07-01 00:00:00,340.32595736693366,100.62669528592271,240.26392390914893,286.3602573542385
1914-07-01 00:00:00,340.32595736693366,100.61021645844001,239.59650689062815,286.101075266251
1915-07-01 00:00:00,340.32595736693366,100.37108118978067,239.55694421576433,286.26740366506675
1916-07-01 00:00:00,340.32595736693366,100.64751472998476,240.01528228363063,286.3214549180879
1917-07-01 00:00:00,340.32595736693366,100.19826387012687,239.76362357683482,286.30690596172883
1918-07-01 00:00:00,340.32595736693366,100.29286552854694,240.44996309788186,286.4579204921302
1919-07-01 00:00:00,340.32595736693366,99.8444975283196,240.5566936921566,286.52835634626047
1920-07-01 00:00:00,340.32595736693366,100.13601532990329,240.3336717813069,286.40320506574477
1921-07-01 00:00:00,340.32595736693366,100.27565256857002,239.80146511098943,286.273641930462
1922-07-01 00:00:00,340.32595736693366,100.17254450921219,240.1709867113585,286.37913077997285
1923-07-01 00:00:00,340.32595736693366,100.09950022258664,240.11584934047406,286.4367999693654
1924-07-01 00:00:00,340.32595736693366,100.29130840985131,240.19370382439638,286.3953024515311
1925-07-01 00:00:00,340.32595736693366,100.41543552457392,240.05224503297075,286.36547234550557
1926-07-01 00:00:00,340.32595736693366,99.99720675789452,240.1411839403637,286.40046262457435
1927-07-01 00:00:00,340.32595736693366,100.22038306902819,239.94172046823863,286.3629290279885
1928-07-01 00:00:00,340.32595736693366,100.61108073601156,240.03096421778355,286.3100806448806
1929-07-01 00:00:00,340.32595736693366,100.62531049666121,239.839888162378,286.28930692848695
1930-07-01 00:00:00,340.32595736693366,100.3877494024223,240.06247472805407,286.34787829021144
1931-07-01 00:00:00,340.32595736693366,100.42068303688664,239.88097907652704,286.30719740514394
1932-07-01 00:00:00,340.32595736693366,100.26164142798035,239.858972914088,286.4346267802195
1933-07-01 00:00:00,340.32595736693366,99.6837612853163,240.50904798838283,286.6000328235018
1934-07-01 00:00:00,340.32595736693366,99.92792210879522,240.6608607163703,286.6107460154934
1935-07-01 00:00:00,340.32595736693366,100.48620361089571,240.35236379087937,286.46349524004785
1936-07-01 00:00:00,340.32595736693366,100.6000273694542,239.87961468413565,286.32922928997806
1937-07-01 00:00:00,340.32595736693366,100.5790976726563,239.60569224950987,286.32625094844116
1938-07-01 00:00:00,340.32595736693366,100.26626751531245,240.084893264803,286.3898518659136
1939-07-01 00:00:00,340.32595736693366,100.30392827387662,240.04035599689905,286.4081293503254
1940-07-01 00:00:00,340.32595736693366,100.71861841179715,240.06098908101634,286.3975149508146
1941-07-01 00:00:00,340.32595736693366,100.58687028502743,239.89765654806772,286.2997457957429
1942-07-01 00:00:00,340.32595736693366,100.67283235025667,239.64540834612788,286.29533042545336
1943-07-01 00:00:00,340.32595736693366,100.46481946077381,239.9929123175339,286.38170624045256
1944-07-01 00:00:00,340.32595736693366,100.79109834767024,239.74941619556571,286.3407935607374
1945-07-01 00:00:00,340.32595736693366,100.42329412733795,239.6064827937337,286.21815256497
1946-07-01 00:00:00,340.32595736693366,100.28942154579933,239.8483157323578,286.3549941158608
1947-07-01 00:00:00,340.32595736693366,100.10157356063183,240.2116322421723,286.521569785335
1948-07-01 00:00:00,340.32595736693366,100.74298236385958,240.49590985293932,286.5082381999771
1949-07-01 00:00:00,340.32595736693366,100.51003853139211,239.84644247395633,286.3096615149027
1950-07-01 00:00:00,340.32595736693366,100.54781671364992,239.77747059050694,286.2870976527125
1951-07-01 00:00:00,340.32595736693366,100.93365819736812,239.56880191416892,286.19595203200305
1952-07-01 00:00:00,340.32595736693366,100.43142303874423,239.50726753917795,286.265301999801
1953-07-01 00:00:00,340.32595736693366,100.83819190999185,240.29202727034954,286.4092351772482
1954-07-01 00:00:00,340.32595736693366,100.92464068501049,239.75421121954506,286.2988171849533
1955-07-01 00:00:00,340.32595736693366,100.67998318667686,239.86228619906367,286.31061832536705
1956-07-01 00:00:00,340.32595736693366,100.77801780621166,240.0658924277935,286.33056692165604
1957-07-01 00:00:00,340.32595736693366,101.00608247567381,239.67515819281866,286.24921839749567
1958-07-01 00:00:00,340.32595736693366,101.0297070463494,239.62975596329196,286.1371551397294
1959-07-01 00:00:00,340.32595736693366,101.26708198512432,239.4473627078136,286.1491685233995
1960-07-01 00:00:00,340.32595736693366,101.39876505566474,239.6268295218617,286.18242929801715
1961-07-01 00:00:00,340.32595736693366,101.27782561399209,239.29783242665133,286.1201134088449
1962-07-01 00:00:00,340.32595736693366,101.52315323996832,239.15168298406238,286.0240304291576
1963-07-01 00:00:00,340.32595736693366,101.54370163229163,239.26190896861817,286.1068003119664
1964-07-01 00:00:00,340.32595736693366,101.21871304279635,239.17128142926757,286.1331611633497
1965-07-01 00:00:00,340.32595736693366,101.08147275258527,239.3807332989645,286.25157054487175
1966-07-01 00:00:00,340.32595736693366,101.62998923289744,239.71287209485376,286.22128925654835
1967-07-01 00:00:00,340.32595736693366,101.46315692698965,239.13843363169676,286.0704803641118
1968-07-01 00:00:00,340.32595736693366,101.45671940863987,238.87699234208347,285.9726719254918
1969-07-01 00:00:00,340.32595736693366,101.47495990107184,239.259861306045,286.1677397183014
1970-07-01 00:00:00,340.32595736693366,101.71134692176072,239.2745172660395,286.051653748496
1971-07-01 00:00:00,340.32595736693366,101.40542130538022,239.09422372330164,286.14323223385566
1972-07-01 00:00:00,340.32595736693366,102.04479557238976,239.17458753572157,286.00487940618905
1973-07-01 00:00:00,340.32595736693366,101.89350019237246,238.60625274475487,285.8444668550606
1974-07-01 00:00:00,340.32595736693366,101.99079940897549,238.37190542094277,285.70633063806173
1975-07-01 00:00:00,340.32595736693366,102.11696793290785,238.47027388742424,285.7806501371553
1976-07-01 00:00:00,340.32595736693366,101.94741795053619,238.4296611067267,285.808113271687
1977-07-01 00:00:00,340.32595736693366,101.72480390763218,239.02519742701045,285.97186250194085
1978-07-01 00:00:00,340.32595736693366,102.27200008825069,238.64797594653456,285.8988200843485
1979-07-01 00:00:00,340.32595736693366,102.0278783485009,238.49020494921274,285.8471460429788
1980-07-01 00:00:00,340.32595736693366,102.0671612035011,238.63488881831987,285.8618194069988
1981-07-01 00:00:00,340.32595736693366,102.17147314808862,238.527615845284,285.8127226416431
1982-07-01 00:00:00,340.32595736693366,101.92844920348226,238.42251939524445,285.79649331071573
1983-07-01 00:00:00,340.32595736693366,102.33475645572703,238.44211827953134,285.7870054345488
1984-07-01 00:00:00,340.32595736693366,102.02321828190033,238.6762472746016,285.8024803022277
1985-07-01 00:00:00,340.32595736693366,102.14622139978712,238.3517062819202,285.7436357866028
1986-07-01 00:00:00,340.32595736693366,102.23507251500344,238.52169022425767,285.7668381792503
1987-07-01 00:00:00,340.32595736693366,102.14197950826713,238.571406852877,285.76163443167644
1988-07-01 00:00:00,340.32595736693366,101.94412726147759,238.27657489072283,285.6507598005974
1989-07-01 00:00:00,340.32595736693366,102.2416672448076,238.31240650397376,285.671139418148
1990-07-01 00:00:00,340.32595736693366,102.14498407687542,238.5286147012048,285.74388998369005
1991-07-01 00:00:00,340.32595736693366,102.45680968402759,238.33582184073262,285.5646396824762
