time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.32595736693366,98.9592338422547,241.05304350497275,286.6961267894639
1851-07-01 00:00:00,340.32595736693366,98.81276534494448,241.04637182154002,286.73907255376656
1852-07-01 00:00:00,340.32595736693366,99.54192235384285,241.01518330420228,286.7075244567521
1853-07-01 00:00:00,340.32595736693366,99.38832514312968,240.62892124419056,286.5709283784303
1854-07-01 00:00:00,340.32595736693366,98.871289132066,240.79236554814813,286.6976544462172
1855-07-01 00:00:00,340.32595736693366,99.5982414398718,241.43289592229107,286.7958089322079
1856-07-01 00:00:00,340.32595736693366,99.15993304634544,240.70653006516818,286.6355499859167
1857-07-01 00:00:00,340.32595736693366,99.11451937473475,240.59012124030463,286.63115513036036
1858-07-01 00:00:00,340.32595736693366,99.33495429677306,241.06234079798688,286.74149673246694
1859-07-01 00:00:00,340.32595736693366,99.00972287581097,241.10491877423203,286.79953959591535
1860-07-01 00:00:00,340.32595736693366,98.49938552061154,241.43393132228312,286.90787148741794
1861-07-01 00:00:00,340.32595736693366,98.89605705034556,241.1872236809376,286.7919188465316
1862-07-01 00:00:00,340.32595736693366,98.88297446468279,241.05428053040941,286.7797384018505
1863-07-01 00:00:00,340.32595736693366,99.29026265860732,240.99708004863064,286.6898155356826
1864-07-01 00:00:00,340.32595736693366,98.99966314034157,240.88157598800254,286.6677292794997
1865-07-01 00:00:00,340.32595736693366,99.26715691645278,240.82474339987553,286.70763864625945
1866-07-01 00:00:00,340.32595736693366,99.09968066278685,241.25197714577325,286.7751519370561
1867-07-01 00:00:00,340.32595736693366,99.07120700205593,240.70027083631535,286.68011946100523
1868-07-01 00:00:00,340.32595736693366,98.98991714239925,240.91068389244575,286.6972278194235
1869-07-01 00:00:00,340.32595736693366,98.87951303467854,240.9988024778614,286.8188796247169
1870-07-01 00:00:00,340.32595736693366,98.74298837673915,241.3213329087571,286.887724353293
1871-07-01 00:00:00,340.32595736693366,98.35046189789654,241.48976618827973,287.0365495559735
1872-07-01 00:00:00,340.32595736693366,98.90046287381968,241.47151872745087,286.95067502882506
1873-07-01 00:00:00,340.32595736693366,98.96265469526976,241.4116549659701,286.89472830738015
1874-07-01 00:00:00,340.32595736693366,98.75444865458674,241.31753300753067,286.8528496724885
1875-07-01 00:00:00,340.32595736693366,98.85213369260346,240.99243445174943,286.82160652330117
1876-07-01 00:00:00,340.32595736693366,98.63087089654351,241.14862585667973,286.94962731041727
1877-07-01 00:00:00,340.32595736693366,98.96066321150165,241.40168693659982,286.9690729765976
1878-07-01 00:00:00,340.32595736693366,98.83853561021267,241.2493971587766,286.88393493519555
1879-07-01 00:00:00,340.32595736693366,98.91342502207841,240.9364213849818,286.78389471567385
1880-07-01 00:00:00,340.32595736693366,98.84186864961633,241.2706784470574,286.94068853957305
1881-07-01 00:00:00,340.32595736693366,98.5779653635925,241.61332537646263,286.9528448901828
1882-07-01 00:00:00,340.32595736693366,98.62861851964362,241.51799699352406,287.0094348505684
1883-07-01 00:00:00,340.32595736693366,98.7566803899944,241.53112310861277,286.97682038774184
1884-07-01 00:00:00,340.32595736693366,98.98174187932591,241.71591545272898,286.9980932615866
1885-07-01 00:00:00,340.32595736693366,98.70387612697327,241.14111729594018,286.8560408187775
1886-07-01 00:00:00,340.32595736693366,98.67725717600581,241.37940349852371,286.8771953050788
1887-07-01 00:00:00,340.32595736693366,98.9116830498162,241.07217354410383,286.8369751572278
1888-07-01 00:00:00,340.32595736693366,98.38941395362828,241.32170091073806,286.942164907908
1889-07-01 00:00:00,340.32595736693366,98.72756694445728,241.34464136249653,286.95845812051664
1890-07-01 00:00:00,340.32595736693366,98.38005836014769,241.64160639985053,287.0630111652163
1891-07-01 00:00:00,340.32595736693366,98.77847066495424,241.84086538670385,287.01006248250883
1892-07-01 00:00:00,340.32595736693366,98.59595324215617,241.49454411406063,287.02800653455085
1893-07-01 00:00:00,340.32595736693366,98.74695187322753,241.5858277928916,286.99031064435366
1894-07-01 00:00:00,340.32595736693366,98.86230402234935,241.18010241050305,286.98956380517774
1895-07-01 00:00:00,340.32595736693366,98.42219624275032,241.5760118852589,287.0093625530211
1896-07-01 00:00:00,340.32595736693366,98.62738414384847,241.54035256118854,287.01325009257215
1897-07-01 00:00:00,340.32595736693366,98.3976720245844,241.47741293693335,287.0322071166657
1898-07-01 00:00:00,340.32595736693366,98.39701637894905,241.61950315387284,287.0483354536256
1899-07-01 00:00:00,340.32595736693366,99.00906958071808,241.21017754970867,286.8808998243976
1900-07-01 00:00:00,340.32595736693366,98.67696665105622,240.76552832341653,286.8812533077763
1901-07-01 00:00:00,340.32595736693366,98.31118470078472,241.32766616585903,287.03092923393126
1902-07-01 00:00:00,340.32595736693366,98.48165703009211,241.66185820928948,287.1873146050333
1903-07-01 00:00:00,340.32595736693366,98.27532096397947,241.6468751274697,287.1698709255359
1904-07-01 00:00:00,340.32595736693366,98.58255268843362,241.88877133199648,287.1670232904809
1905-07-01 00:00:00,340.32595736693366,98.85510386683558,241.42635229580137,287.00879350584927
1906-07-01 00:00:00,340.32595736693366,98.60025615576039,241.1664123516421,286.8971589015949
1907-07-01 00:00:00,340.32595736693366,98.37878557851332,241.10225262445795,286.9343844427832
1908-07-01 00:00:00,340.32595736693366,98.3377347888672,241.81718731273892,287.1650806207625
1909-07-01 00:00:00,340.32595736693366,98.69232055049194,241.5804268066204,287.0010863646218
1910-07-01 00:00:00,340.32595736693366,98.82692328033143,241.3179998954872,286.93469323288383
1911-07-01 00:00:00,340.32595736693366,98.53450106691207,241.16927143147757,286.97921667921304
1912-07-01 00:00:00,340.32595736693366,98.75558698682555,241.41765133301305,286.98190198058984
1913-07-01 00:00:00,340.32595736693366,98.43423893585599,241.185316605946,286.95113824156215
1914-07-01 00:00:00,340.32595736693366,98.5388518818962,241.46323769666796,287.0883729150002
1915-07-01 00:00:00,340.32595736693366,98.43444254214582,241.63132980199893,287.13546679264135
1916-07-01 00:00:00,340.32595736693366,98.11143634314284,241.4537994310151,287.119269544936
1917-07-01 00:00:00,340.32595736693366,97.93885400188823,241.9288526007259,287.285393463315
1918-07-01 00:00:00,340.32595736693366,98.21887828479174,241.8373796902441,287.1930714152846
1919-07-01 00:00:00,340.32595736693366,98.32992120803546,241.6696290784969,287.11118615114316
1920-07-01 00:00:00,340.32595736693366,98.47248228122345,241.3965789561993,287.104850617393
1921-07-01 00:00:00,340.32595736693366,98.18177448068582,241.84371903676424,287.26379495672126
1922-07-01 00:00:00,340.32595736693366,98.39229097414476,241.76906277214667,287.2173341309069
1923-07-01 00:00:00,340.32595736693366,97.97321072329441,241.4653384311937,287.1512719225838
1924-07-01 00:00:00,340.32595736693366,97.79018596933003,241.85115340999994,287.3584171353842
1925-07-01 00:00:00,340.32595736693366,97.91434909832013,242.3096475443285,287.376477994685
1926-07-01 00:00:00,340.32595736693366,97.67959703410735,242.06345940381834,287.31488333689845
1927-07-01 00:00:00,340.32595736693366,97.71831478435554,241.9951408414037,287.36176287285036
1928-07-01 00:00:00,340.32595736693366,98.06975452489634,242.28922357944396,287.3640426814355
1929-07-01 00:00:00,340.32595736693366,98.10005790286628,241.93553411596358,287.29063057286675
1930-07-01 00:00:00,340.32595736693366,98.11210721995313,241.76111767030935,287.2552183599557
1931-07-01 00:00:00,340.32595736693366,97.86948514241384,242.11830231478177,287.31716508780056
1932-07-01 00:00:00,340.32595736693366,97.91409987624776,241.82801704428437,287.3344043688942
1933-07-01 00:00:00,340.32595736693366,97.75432443151675,241.82703532519145,287.3514758396904
1934-07-01 00:00:00,340.32595736693366,98.0558380940055,242.05511126897753,287.31031816955345
1935-07-01 00:00:00,340.32595736693366,98.40306223476735,241.74087395655968,287.2315809110044
1936-07-01 00:00:00,340.32595736693366,98.07714650916837,241.63401277681535,287.1680965242671
1937-07-01 00:00:00,340.32595736693366,98.55992931681514,241.4054890198448,287.0829898732936
1938-07-01 00:00:00,340.32595736693366,98.16682814946404,241.53382017736348,287.1736777642843
1939-07-01 00:00:00,340.32595736693366,98.3053220868385,241.69633110709927,287.2686421248449
1940-07-01 00:00:00,340.32595736693366,97.60633921096542,241.82678010542028,287.3384449804609
1941-07-01 00:00:00,340.32595736693366,97.94584493025404,241.7730900774941,287.3516455036352
1942-07-01 00:00:00,340.32595736693366,97.91370165644001,241.95734977219328,287.34924938177556
1943-07-01 00:00:00,340.32595736693366,97.47178640808043,242.13747401293074,287.4784801800093
1944-07-01 00:00:00,340.32595736693366,97.35051388979501,242.2098890816568,287.5484529305557
1945-07-01 00:00:00,340.32595736693366,97.52348761178588,242.50607420364244,287.6075945922378
1946-07-01 00:00:00,340.32595736693366,97.66483241532445,242.48625991293238,287.53285215527256
