time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,98.68517183719234,241.1691387328641,286.68786845540427
1851-07-01 00:00:00,340.3450295549806,98.81821911724062,241.0344593445003,286.7492292514485
1852-07-01 00:00:00,340.34403401175103,99.49892267427265,241.05297703408826,286.6602044059381
1853-07-01 00:00:00,340.3245301723595,98.69369442068442,241.1608627397109,286.68805349359997
1854-07-01 00:00:00,340.2971716434586,99.11755986665911,241.03350630089463,286.69247798405934
1855-07-01 00:00:00,340.28039058948326,98.99674519739425,241.2007391422405,286.70218634982353
1856-07-01 00:00:00,340.27558636532854,99.03892385454402,240.91351135476316,286.5523240564576
1857-07-01 00:00:00,340.2876387278896,98.51982947808862,240.96665582185838,286.8311910198667
1858-07-01 00:00:00,340.32085782478185,98.92855664889726,241.52024437283987,286.9107603931692
1859-07-01 00:00:00,340.3480804996796,99.02316929572838,241.59411859584472,286.7774351490144
1860-07-01 00:00:00,340.3689141146578,98.70318145624223,240.95028041780373,286.5860155828587
1861-07-01 00:00:00,340.36508936024774,99.27277142136808,240.90325096996665,286.7922503380983
1862-07-01 00:00:00,340.3411768433551,99.59860553120232,241.4427691583381,286.68103884449823
1863-07-01 00:00:00,340.3269427535693,99.33697089588658,240.8254121419842,286.5839282619108
1864-07-01 00:00:00,340.31334112203484,98.95831982265817,240.85046044652435,286.60369325035043
1865-07-01 00:00:00,340.3020444932627,98.67587408831747,241.06974466839418,286.7526401742555
1866-07-01 00:00:00,340.2962600727331,99.05402386486567,241.67502331144635,286.8928098736708
1867-07-01 00:00:00,340.28774092534735,99.12283718021938,240.84447177808775,286.6570565118017
1868-07-01 00:00:00,340.3069848331068,98.80172159335916,240.91846636291163,286.75265265797617
1869-07-01 00:00:00,340.34159198550674,98.3155778435232,241.37044710751613,286.86205337316545
1870-07-01 00:00:00,340.34439322429415,98.28063954622979,242.03774688403527,287.1271960816318
1871-07-01 00:00:00,340.3650741343312,98.38150684511966,241.8259738517869,286.9915203266261
1872-07-01 00:00:00,340.353846977121,98.43480916055181,242.1030210995918,287.00302668009795
1873-07-01 00:00:00,340.3356233237091,99.15170618929119,241.25003383970525,286.80019858665526
1874-07-01 00:00:00,340.319159423411,98.60179675032384,241.39443459523616,286.8596616713681
1875-07-01 00:00:00,340.2885104478757,99.21231360045364,241.21476600647534,286.6770125285657
1876-07-01 00:00:00,340.27462546516296,99.02637503381759,240.68108719555497,286.56511588019765
1877-07-01 00:00:00,340.2656785314119,98.89312144787527,241.0266281297335,286.74436521616644
1878-07-01 00:00:00,340.25425249468543,98.97390896019249,241.49573514374163,286.8101187432231
1879-07-01 00:00:00,340.25673077886034,99.07480008609254,240.8506416899535,286.613994271444
1880-07-01 00:00:00,340.2841466896821,98.76783696090688,241.00941483526694,286.7096939562235
1881-07-01 00:00:00,340.32196108888945,98.86232218348569,241.52312358849278,286.8023338803699
1882-07-01 00:00:00,340.31395240974877,98.74521975434635,241.11721316684682,286.80162974118406
1883-07-01 00:00:00,340.30837158370963,99.48363709422772,241.27078019161345,287.0058002879039
1884-07-01 00:00:00,340.35326689421623,102.28187280383084,240.01635578628336,286.6958607627153
1885-07-01 00:00:00,340.325178889127,100.48059479160004,240.44288134771708,286.5496067888775
1886-07-01 00:00:00,340.2931602911236,99.0187118536338,240.60785094281616,286.6342072389743
1887-07-01 00:00:00,340.2731738271312,99.35953138979865,240.7411100417336,286.60560197082293
1888-07-01 00:00:00,340.26536824006354,98.51643407979823,240.95800211608017,286.82528784304617
1889-07-01 00:00:00,340.2626926900771,98.8315666807163,241.55122815134635,286.8912101458315
1890-07-01 00:00:00,340.26947499405793,98.91241803288557,240.95895912259553,286.715722751044
1891-07-01 00:00:00,340.31903787846994,99.31492955903038,241.03820776606895,286.69933649130127
1892-07-01 00:00:00,340.3599385445802,99.11521726197516,241.11936220475673,286.73617389391467
1893-07-01 00:00:00,340.3919925673052,98.67275668246269,241.66138524868427,286.87169915114936
1894-07-01 00:00:00,340.43126270094626,98.8528790187803,241.3391808961793,286.8738964405911
1895-07-01 00:00:00,340.39476998914654,98.95834258440931,241.24522014740543,286.7451618404578
1896-07-01 00:00:00,340.34421129005693,99.0271764248555,240.9560010611981,286.70226687759026
1897-07-01 00:00:00,340.3117075739813,99.0858567465706,240.7334623891882,286.6419763688138
1898-07-01 00:00:00,340.297076660762,98.66882248424594,241.22310775894982,286.77921031705273
1899-07-01 00:00:00,340.27919817713064,99.13466546270645,241.3422982219292,286.79254152185405
1900-07-01 00:00:00,340.2685196368033,98.73029861790063,241.01814755898104,286.7321846417428
1901-07-01 00:00:00,340.2508712842315,98.94917259070633,241.12282740143385,286.6983773309035
1902-07-01 00:00:00,340.2549943363394,99.417903705745,240.8278436738179,286.65007258724637
1903-07-01 00:00:00,340.290990747263,100.38756344159299,240.18969478367958,286.58566235653205
1904-07-01 00:00:00,340.35585674094267,99.49717097650834,240.88105958842175,286.6800475116523
1905-07-01 00:00:00,340.32677858772826,99.61273489453602,240.807457728937,286.56085519594734
1906-07-01 00:00:00,340.3745765745991,98.62622004267665,240.96407813784595,286.69510656024005
1907-07-01 00:00:00,340.347733635486,98.6904195873811,241.27190444073645,286.8764172840542
