time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28084728366423,108.31610087509058,230.53290400510102,288.1219369175437
1851-07-02 12:00:00,340.2705709472743,108.08139430427987,231.1122009419827,288.33851101156546
1852-07-02 00:00:00,340.24650997456723,108.34965777748194,231.44416365454094,288.3867328243859
1853-07-02 12:00:00,340.25066609435333,108.08415997680466,230.95535790350706,288.18319436369853
1854-07-02 12:00:00,340.2232857859021,108.04156033583409,230.73242090868928,288.1203230828729
1855-07-02 12:00:00,340.2068951293009,108.17727259137048,230.87452613843573,288.24198392741573
1856-07-02 00:00:00,340.17966799238366,108.1547460871174,231.1616489304148,288.3072584843488
1857-07-02 12:00:00,340.2141512225483,108.05612803942853,231.18162130801167,288.3863189048811
1858-07-02 12:00:00,340.24639596986367,108.24948220805065,231.305961228509,288.35565139081643
1859-07-02 12:00:00,340.2735661774605,108.14526468600563,230.74570800663352,288.16232812607467
1860-07-02 00:00:00,340.2715212334869,107.89217491340254,231.18343334819863,288.30836327515976
1861-07-02 12:00:00,340.2896074206899,108.87081050424744,231.3864020760332,288.5348380301839
1862-07-02 12:00:00,340.2667857980247,109.09368062915352,231.04843245075998,288.23306000361384
1863-07-02 12:00:00,340.2527513515359,108.51843404335348,230.50424676199182,288.029179911818
1864-07-02 00:00:00,340.21610614488594,108.42390591539969,230.40355126984574,288.00547228009185
1865-07-02 12:00:00,340.2284316167495,108.29357724496528,230.81996551332028,288.35792806316084
1866-07-02 12:00:00,340.2227481471193,108.8834970849623,231.4311613794222,288.3900165337107
1867-07-02 12:00:00,340.2144155618493,108.70547493749753,230.51224336422774,287.9495196924467
1868-07-02 00:00:00,340.2105152338222,108.56640550374381,230.20504338714022,287.8676837788021
1869-07-02 12:00:00,340.2668199569595,108.3150125055217,230.445084325738,287.9652909362309
1870-07-02 12:00:00,340.2689058968793,108.3272364513655,230.61524251757314,288.03092460468076
1871-07-02 12:00:00,340.28993021808924,108.61062309843233,230.50890244500476,288.043055042553
1872-07-02 00:00:00,340.25556892341496,108.17024952478704,230.87322866998912,288.1271093695277
1873-07-02 12:00:00,340.2609559766379,108.51494096989069,230.6642080537395,288.2254019348743
1874-07-02 12:00:00,340.24534222590046,108.38735352993108,231.1877098254985,288.3015430718261
1875-07-02 12:00:00,340.214655997657,108.45657078196054,230.65090439810467,288.13855043301487
1876-07-02 00:00:00,340.17875212571715,108.10122334351546,230.80503795470443,288.1461559569164
1877-07-02 12:00:00,340.192247437131,108.29420004937191,231.00016289068847,288.32218788993595
1878-07-02 12:00:00,340.18115375809003,108.3209062449889,231.0675576327243,288.31392523384807
