time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.522187312019,239.64520693715872,286.34607694970737
1851-07-02 12:00:00,340.23116747340947,100.60754521136685,239.60549357976166,286.3388853821218
1852-07-02 12:00:00,340.23116747340947,100.44229528006319,239.41992008077102,286.25090591487645
1853-07-02 12:00:00,340.23116747340947,100.11253325624175,239.98514307269136,286.54490475052336
1854-07-02 12:00:00,340.23116747340947,100.32490495283083,239.69614797809183,286.41512197661706
1855-07-02 12:00:00,340.23116747340947,100.15214803977379,240.0915569319193,286.600536494189
1856-07-02 12:00:00,340.23116747340947,100.25599134925056,240.00185768275708,286.4828662326801
1857-07-02 12:00:00,340.23116747340947,100.01004779202462,239.82898571666615,286.45558391462566
1858-07-02 12:00:00,340.23116747340947,100.48153460682887,239.59844885500277,286.38734232620806
1859-07-02 12:00:00,340.23116747340947,100.03334083716459,239.70902845953256,286.4956326346369
1860-07-02 12:00:00,340.23116747340947,100.30762907413644,239.8573166161516,286.58971041898224
1861-07-02 12:00:00,340.23116747340947,99.7569785469969,239.98871188042366,286.68657722445454
1862-07-02 12:00:00,340.23116747340947,100.07673956788443,240.12670142668563,286.61099663014767
1863-07-02 12:00:00,340.23116747340947,100.06599061071567,240.0745746979668,286.5981331416379
1864-07-02 12:00:00,340.23116747340947,100.26686308036288,240.02265731557313,286.68864316336175
1865-07-02 12:00:00,340.23116747340947,100.48150511530743,239.9578262412873,286.5049529127718
1866-07-02 12:00:00,340.23116747340947,100.38665746149645,239.8272667849076,286.4255065126719
1867-07-02 12:00:00,340.23116747340947,100.48078819245215,239.62539849010497,286.42249942686993
1868-07-02 12:00:00,340.23116747340947,100.45286172875886,239.62885217296684,286.41415910752863
1869-07-02 12:00:00,340.23116747340947,100.59223593615725,239.5770805787025,286.347766510966
1870-07-02 12:00:00,340.23116747340947,100.12993145187113,239.69226499608308,286.4644595390142
1871-07-02 12:00:00,340.23116747340947,100.61325841280551,239.79609504469093,286.4218759100397
1872-07-02 12:00:00,340.23116747340947,100.5271673540774,239.5054031346839,286.39206074093187
1873-07-02 12:00:00,340.23116747340947,100.40513676908478,239.62793090281733,286.3903709589226
1874-07-02 12:00:00,340.23116747340947,100.73797880754366,239.55455385929608,286.34831080722523
1875-07-02 12:00:00,340.23116747340947,100.60547646594016,239.4419772575825,286.3071202758504
1876-07-02 12:00:00,340.23116747340947,100.5700764634896,239.36770421202877,286.2527199319367
1877-07-02 12:00:00,340.23116747340947,100.21961177425754,239.77198165859545,286.4723773165661
1878-07-02 12:00:00,340.23116747340947,100.57576137840721,239.90514259395977,286.52190170926536
1879-07-02 12:00:00,340.23116747340947,100.80751104692183,239.47639103503312,286.31396715417674
1880-07-02 12:00:00,340.23116747340947,100.99394718032443,239.35642731649818,286.1547879866415
1881-07-02 12:00:00,340.23116747340947,100.42688251527848,239.30041696811006,286.16423184365584
1882-07-02 12:00:00,340.23116747340947,101.00433525670711,239.18671693283486,286.14126704600244
1883-07-02 12:00:00,340.23116747340947,100.38055675265359,239.49642761846704,286.31262978127694
1884-07-02 12:00:00,340.23116747340947,100.20208329584563,239.5899608168841,286.32946885870166
1885-07-02 12:00:00,340.23116747340947,100.59373658835558,239.6807765656722,286.3520956401347
1886-07-02 12:00:00,340.23116747340947,100.38254788270878,239.571211285317,286.36167239015697
1887-07-02 12:00:00,340.23116747340947,100.21593867678071,239.71862068865644,286.3826006337646
1888-07-02 12:00:00,340.23116747340947,100.35722023955691,239.75423035055317,286.4659518274257
1889-07-02 12:00:00,340.23116747340947,100.50813198143972,239.7263060791738,286.4909039790704
1890-07-02 12:00:00,340.23116747340947,100.35263268865594,239.83178515903452,286.56577636235755
1891-07-02 12:00:00,340.23116747340947,100.33520441394928,239.75993969022042,286.4202916849406
1892-07-02 12:00:00,340.23116747340947,99.99812190806666,239.99075860449923,286.5645574359715
1893-07-02 12:00:00,340.23116747340947,100.664007975486,240.00188117803205,286.4711802075274
1894-07-02 12:00:00,340.23116747340947,100.40851259331068,239.550283463195,286.3239871773702
1895-07-02 12:00:00,340.23116747340947,100.05257916076039,239.688515241804,286.4338096394959
1896-07-02 12:00:00,340.23116747340947,100.52065855984995,239.7284875809643,286.417963263126
1897-07-02 12:00:00,340.23116747340947,100.82439128151383,239.39766930026107,286.2872173801374
1898-07-02 12:00:00,340.23116747340947,100.17106370139487,239.51043045904282,286.36255070388097
1899-07-02 12:00:00,340.23116747340947,100.57323828073038,239.74040342179396,286.4997073647168
1900-07-02 12:00:00,340.23116747340947,100.74357668817053,239.73795797554797,286.4447544952717
1901-07-02 12:00:00,340.23116747340947,100.45136152356294,239.7000998424585,286.5074200772478
1902-07-02 12:00:00,340.23116747340947,100.53371988300711,239.70278479346538,286.48431707779156
1903-07-02 12:00:00,340.23116747340947,100.65523454643066,239.57872730707672,286.33543853442075
1904-07-02 12:00:00,340.23116747340947,100.20941281435809,239.52470912213747,286.30743159940505
1905-07-02 12:00:00,340.23116747340947,100.74588134606574,239.4068956112354,286.3112112266527
1906-07-02 12:00:00,340.23116747340947,100.24998534941697,239.74519558395835,286.4006157357028
1907-07-02 12:00:00,340.23116747340947,100.3099086295271,239.73089187139794,286.58602993697014
1908-07-02 12:00:00,340.23116747340947,100.7031671201603,239.90920881223838,286.49390637714197
1909-07-02 12:00:00,340.23116747340947,100.55940925495611,239.8020455169337,286.46641208907744
1910-07-02 12:00:00,340.23116747340947,100.8456684163043,239.5179337923173,286.3980118046376
1911-07-02 12:00:00,340.23116747340947,100.80174154543884,239.5273883767752,286.2964699465236
1912-07-02 12:00:00,340.23116747340947,100.8494458499349,239.55951150493783,286.3236995936648
1913-07-02 12:00:00,340.23116747340947,100.97931869788307,239.39671757684644,286.2175360177667
1914-07-02 12:00:00,340.23116747340947,100.4268257426894,239.4971664660993,286.41114431017047
1915-07-02 12:00:00,340.23116747340947,101.17948376781334,239.46144402263369,286.3248638186883
1916-07-02 12:00:00,340.23116747340947,100.82802001484207,239.29438262340554,286.2897442945439
1917-07-02 12:00:00,340.23116747340947,100.93356840187509,239.3958236618323,286.34587216348217
1918-07-02 12:00:00,340.23116747340947,100.72240382666315,239.39017533822312,286.27244352903864
1919-07-02 12:00:00,340.23116747340947,100.5051038419614,239.38122644137863,286.2275681737879
1920-07-02 12:00:00,340.23116747340947,100.88275764360976,239.3723036075696,286.2197126085021
1921-07-02 12:00:00,340.23116747340947,100.591864467316,239.5029631881946,286.33184914053896
1922-07-02 12:00:00,340.23116747340947,101.0896716201765,239.24187293212333,286.111946171993
1923-07-02 12:00:00,340.23116747340947,100.37024045068144,239.22345775179267,286.21279880721073
1924-07-02 12:00:00,340.23116747340947,100.43617935274374,239.4905537058709,286.3484066832343
1925-07-02 12:00:00,340.23116747340947,100.74764515021728,239.78680977984732,286.38992643768205
1926-07-02 12:00:00,340.23116747340947,101.25290223063018,239.3504271541383,286.14008718809964
1927-07-02 12:00:00,340.23116747340947,101.08612447688391,239.12737551274597,286.1275223613301
1928-07-02 12:00:00,340.23116747340947,100.70321944371393,239.2061941135088,286.1636973952482
1929-07-02 12:00:00,340.23116747340947,100.91720006670056,239.27166278357788,286.21683053853263
1930-07-02 12:00:00,340.23116747340947,101.01747255579545,239.14341256431166,286.15169124403775
1931-07-02 12:00:00,340.23116747340947,100.77543322987232,239.25473892398793,286.18312189575346
1932-07-02 12:00:00,340.23116747340947,100.50240912138827,239.6070276507743,286.3770587818976
1933-07-02 12:00:00,340.23116747340947,100.55045398944235,239.4846460565585,286.3609829552939
1934-07-02 12:00:00,340.23116747340947,101.19804336416333,239.25767380531101,286.2129852909288
1935-07-02 12:00:00,340.23116747340947,101.13922881457934,239.24458048777805,286.1609858242402
1936-07-02 12:00:00,340.23116747340947,100.6886455752324,239.32670105005434,286.19366116599525
1937-07-02 12:00:00,340.23116747340947,100.7706029295838,239.40761147809573,286.3751150825348
1938-07-02 12:00:00,340.23116747340947,101.02402027480558,239.63272208421537,286.3357390876071
1939-07-02 12:00:00,340.23116747340947,100.75059739735849,239.29542698241065,286.2547810595443
1940-07-02 12:00:00,340.23116747340947,100.64714952888232,239.37676354671237,286.26653075116377
1941-07-02 12:00:00,340.23116747340947,100.79163473466032,239.39982797954576,286.32268577318484
1942-07-02 12:00:00,340.23116747340947,100.67309288432533,239.49891829858356,286.3418609559756
