time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.70692828744002,240.1780019562151,288.36364325415434
2016-07-02 12:00:00,340.23659064115583,99.19697722604543,240.1624133207382,288.34102922830016
2017-07-02 12:00:00,340.2164721973727,98.8304737662541,240.17703411750207,288.3702383165962
2018-07-02 12:00:00,340.20390783093626,98.97069702791522,239.92195599816787,288.24535957525563
2019-07-02 12:00:00,340.2043583815477,98.93234855616309,239.8565273960786,288.20366983196067
2020-07-02 12:00:00,340.21290994912664,98.39270860255505,240.04804873771113,288.44679291648623
2021-07-02 12:00:00,340.2749866774717,98.33990063591455,240.44576529813784,288.7082146734162
2022-07-02 12:00:00,340.3516817351021,98.62745104736793,240.53356269724463,288.74702581063565
2023-07-02 12:00:00,340.4056397632163,98.75953147468346,240.55202286461702,288.5743716089806
2024-07-02 12:00:00,340.4176907144117,98.1713884279611,240.30956602145338,288.63197843882733
2025-07-02 12:00:00,340.3783374791458,98.50948382870943,240.3190199960753,288.65869899904646
2026-07-02 12:00:00,340.3355542502034,98.17212501467024,240.3571371081999,288.76390507960195
2027-07-02 12:00:00,340.2889624576975,97.82010459708296,240.67370215756557,288.89010815807865
2028-07-02 12:00:00,340.2583646824628,98.29814475341352,240.53290023426896,288.89057000443046
2029-07-02 12:00:00,340.2350452940286,98.66928122150883,240.54334895066117,288.9080502263949
2030-07-02 12:00:00,340.21515350629994,98.33348943081045,240.42136841108842,288.9212944318388
2031-07-02 12:00:00,340.19637589892005,97.9380736041551,240.69928237497868,289.08926585077865
2032-07-02 12:00:00,340.19864693306045,98.16354590987059,240.71618033390146,289.0342228292307
2033-07-02 12:00:00,340.2330808976056,98.118740192789,240.4570329054574,288.98097784737416
2034-07-02 12:00:00,340.3096158251065,98.15474105045985,240.79985324304653,289.0062194522382
2035-07-02 12:00:00,340.31814209711894,98.44181078875773,240.49130262035737,288.887582859137
2036-07-02 12:00:00,340.36315756208455,98.1187151447463,240.91943652266204,289.14130365242596
2037-07-02 12:00:00,340.3203337349036,98.27474010637285,240.60597782581223,289.0900170473972
2038-07-02 12:00:00,340.31889177899575,98.00620462674912,240.8652188422335,289.1804995684607
2039-07-02 12:00:00,340.27966525239555,97.65820931801467,240.97275811301748,289.30000578129335
2040-07-02 12:00:00,340.2347838468201,97.89156315244901,240.8919280158356,289.29642818265194
