time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.36659001556875,239.7618806573008,286.3937563324632
1851-07-02 12:00:00,340.2497783693168,99.69593894452255,239.79281750813598,286.465269404022
1852-07-02 12:00:00,340.2476261223066,99.82472009268902,240.00374131807538,286.64274245404613
1853-07-02 12:00:00,340.2326907672411,100.40479484233144,239.7678840171852,286.4649574180539
1854-07-02 12:00:00,340.20510426487095,99.78110427935894,239.87951277448676,286.640997061477
1855-07-02 12:00:00,340.18877182991497,99.46626094471713,240.27609155487434,286.84347430591646
1856-07-02 12:00:00,340.18251133599654,100.11761788937442,240.11236745912103,286.68416359335896
1857-07-02 12:00:00,340.1927876660946,99.7466804567119,240.06086083353486,286.6531540293166
1858-07-02 12:00:00,340.22191499764887,99.98806989452318,239.8241577166739,286.5553417954228
1859-07-02 12:00:00,340.24956552903683,99.93400581508831,240.12344322570047,286.638532661291
1860-07-02 12:00:00,340.27374047786213,100.06454310410193,239.85962442698042,286.534386672875
1861-07-02 12:00:00,340.2698922925047,100.37200044209091,239.86719495182763,286.65439283220064
1862-07-02 12:00:00,340.2484748258097,100.42269934498937,239.7514957339139,286.58567526250073
1863-07-02 12:00:00,340.23404236877656,100.09712022763485,239.90503337388614,286.6332213348249
1864-07-02 12:00:00,340.21726532898543,99.97431704814771,239.907288187204,286.5875559834906
1865-07-02 12:00:00,340.20949618409264,99.60213962161508,240.08878394559989,286.72095690412175
1866-07-02 12:00:00,340.20360433917125,100.25692652094075,239.97106334223113,286.5862007786673
1867-07-02 12:00:00,340.196621614335,100.24916113129886,239.97709104254002,286.55861245930583
1868-07-02 12:00:00,340.20979897946614,100.39178551655861,239.93430123375842,286.54258958359304
1869-07-02 12:00:00,340.244985831477,100.20124518309645,239.6489714485099,286.4379793457612
1870-07-02 12:00:00,340.24431722746687,99.8702012954658,239.89592232541213,286.5668319593806
1871-07-02 12:00:00,340.26888542382744,100.53645369599734,239.888501339488,286.49700355585935
1872-07-02 12:00:00,340.256512045444,99.87957932444122,239.75932483549877,286.5041273157602
1873-07-02 12:00:00,340.2449563669105,99.925233038118,239.9099587211996,286.7344462450872
1874-07-02 12:00:00,340.2264204188115,100.19173242629579,240.13437696252763,286.81783812537526
1875-07-02 12:00:00,340.1974497622212,100.25077911429393,239.77250495742476,286.5764615004171
1876-07-02 12:00:00,340.1828900939516,99.85898682169663,239.84073434086758,286.6528967000431
1877-07-02 12:00:00,340.17311320392315,100.21616323379972,240.15451954323115,286.6962795995137
1878-07-02 12:00:00,340.1634939119762,99.89237438204587,239.75504308746463,286.59872347571286
1879-07-02 12:00:00,340.16297521422956,100.03689774329855,240.06563193776427,286.6523034100058
1880-07-02 12:00:00,340.1869395058408,100.29670550005291,239.7988913223528,286.5255803321804
1881-07-02 12:00:00,340.2250889886105,100.48418266928071,239.59018877186864,286.4738466076064
1882-07-02 12:00:00,340.21609698619176,99.5587887292055,239.7084675714386,286.6106673992464
1883-07-02 12:00:00,340.21591351231115,101.43132376929321,239.45075987201145,286.71256366786525
1884-07-02 12:00:00,340.25906348540605,103.11691714437707,238.6350591047263,286.39585880994736
1885-07-02 12:00:00,340.2305219079483,101.30604369499372,239.14321393116995,286.3102406229171
1886-07-02 12:00:00,340.2054407714975,100.96572386699108,239.25470813519323,286.2097371641564
1887-07-02 12:00:00,340.18345156670296,100.42099602445273,239.39714551641862,286.2765433461969
1888-07-02 12:00:00,340.1705036966994,100.54765664033862,239.47646880401115,286.29738438687065
1889-07-02 12:00:00,340.16968741617256,100.15167185528152,239.49612696404265,286.4628834564989
1890-07-02 12:00:00,340.174710094654,100.26697989125921,239.6945104173556,286.5917921154972
